event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.79	Pocillopora_acuta_HIv2___Sc0000001	12157940-12158141:12157940-12158144:12158532-12158691	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11220.t1	None	1.0	1.0	-0.043333333333333335	0.4040460038188435	0.0	inf	709.3531134622718	670.8717015124716	0.08046708505608713	2.0202300190942175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	639.5939349972298	209.64088675356246	358.39539420235775	1765.8231702656424	573.3121810925669	373.019299277003	2126.0122848467577	250.84178247882699	81.05110675500863	523.4340342047616	1.4379632488159626	1.7996065489558921
alt_5prime.862	Pocillopora_acuta_HIv2___xfSc0000001	10435824-10435894:10435824-10435897:10436407-10436473	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8072.t1	None	1.0	1.0	0.0	2.340840970151592	0.0	inf	1002.6331783396424	1628.3752428981636	-0.6996393121161013	0.0	0.0	0.0	11.704204850757959	0.0	0.0	0.0	0.0	0.0	0.0	474.7432845302655	1659.3797173721134	1027.4633391109921	1086.955248193394	764.6243024914475	558.6213593795507	4182.563258169934	1153.4847989663433	1554.942251885898	692.2645460890914	2.2410842534183235	2.0017312615235676
alt_5prime.861	Pocillopora_acuta_HIv2___xfSc0000001	10432955-10433101:10432955-10433102:10433976-10434177	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8072.t1	None	1.0	1.0	-0.0009557945041815952	0.12432184732887493	0.0	inf	1002.6331783396424	1628.3752428981636	-0.6996393121161013	0.6216092366443746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.7432845302655	1659.3797173721134	1027.4633391109921	1086.955248193394	764.6243024914475	558.6213593795507	4182.563258169934	1153.4847989663433	1554.942251885898	692.2645460890914	0.4705137280265904	1.1212202276578955
alt_5prime.859	Pocillopora_acuta_HIv2___xfSc0000001	9923689-9923820:9923689-9923830:9923974-9924041	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8023.t1	None	1.0	1.0	-0.2397119341563786	7.336676326450785	3.000978650752752	1.2896935834082541	280.58708484395095	292.94165927430475	-0.062164769061816116	11.03356395043765	16.732328271714973	0.0	8.917489410101302	0.0	0.0	0.0	0.0	0.0	15.004893253763761	156.34222979770155	859.0839512731964	166.55588425453485	220.95335889432195	0.0	810.4774556067242	0.0	266.8220504745824	34.58868886997184	352.82010142024535	5.464825328480848	4.316420970188521
alt_5prime.858	Pocillopora_acuta_HIv2___xfSc0000001	9561728-9561852:9561728-9561927:9563711-9563856	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g7990.t1	None	1.0	1.0	0.0	11.482001268335775	0.0	inf	442.4225673130698	130.2121302358975	1.7645611245441968	9.32413854966562	0.0	0.0	21.179037348990594	26.90683044302267	0.0	0.0	0.0	0.0	0.0	252.06196232690658	831.353675247593	245.25116922489383	314.9712677299671	568.4747620359884	0.9075895359537784	0.0	177.71995013461293	160.03721715957118	312.3958943493495	2.699242303523195	2.8898767305598003
alt_5prime.857	Pocillopora_acuta_HIv2___xfSc0000001	8679792-8679831:8679792-8679934:8680793-8680865	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g7914.t1	None	1.0	1.0	-0.8289473684210527	5.3670071325997775	0.0	inf	203.47059452493278	110.58097194481532	0.8797171546045277	2.0202300190942175	0.0	16.866067080108337	5.8521024253789795	2.096636138417351	0.0	0.0	0.0	0.0	0.0	83.62182189009718	0.0	466.1668487199979	182.6247150044906	284.9395870100782	0.0	0.0	1.4527516359777624	48.52741423548288	502.9246938526159	4.449192076975932	4.495384509963519
alt_5prime.851	Pocillopora_acuta_HIv2___xfSc0000001	5392063-5392120:5392063-5392129:5392814-5392933	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g7691.t1	None	1.0	1.0	-0.3239040529363111	3.076514898679129	0.0	inf	77.47305018948393	60.057465424823576	0.36735095025829523	3.7296554198662477	0.0	11.652919073529397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.53423830547375	0.0	222.17986077976852	0.0	51.651151862177365	0.0	0.0	0.0	9.29248357700736	290.9948435471105	0.08796081436875462	9.734809125246837
alt_5prime.848	Pocillopora_acuta_HIv2___xfSc0000001	4083370-4083441:4083370-4083442:4084110-4084289	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g7610.t1	None	1.0	1.0	-0.006249999999999978	0.1397757425611567	0.0	inf	1312.853826213786	977.7303957156801	0.4251976856422246	0.0	0.0	0.0	0.0	0.6988787128057836	0.0	0.0	0.0	0.0	0.0	278.25194469948076	4456.809962834995	350.1782158520391	592.0648167923362	886.9641908900791	1352.762203339107	76.90359490110792	1437.7398690726588	1308.1751880075915	713.0711232579348	1.1485978629085196	1.4963673437629341
alt_5prime.81	Pocillopora_acuta_HIv2___Sc0000001	13545313-13545542:13545313-13545544:13546556-13547891	1:1:0	Pocillopora_acuta_HIv2___TS.g29531.t1	None	1.0	1.0	-0.011267605633802802	1.2432184732887492	0.0	inf	2120.8914590532236	2257.8738529699026	-0.09029409533862598	6.216092366443746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	936.3251058377654	4620.418591386055	1356.4665184449025	1862.5466304346876	1828.7004491627088	1747.1098567110237	4620.4175968810805	1317.6457338318305	2305.568425273048	1298.627652152529	1.5686022648770404	1.6132736674509982
alt_5prime.842	Pocillopora_acuta_HIv2___xfSc0000001	94054-94506:94054-94507:94902-94998	1:1:0	Pocillopora_acuta_HIv2___TS.g5798.t1	None	1.0	1.0	-0.008371245990125842	8.175372303683165	0.0	inf	9608.42882733398	14757.264316195757	-0.6190528555768804	0.0	39.34358269295143	1.5332788254643943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4677.371318854195	14871.747032531157	12701.22936702324	7917.570514583576	7874.2259036777405	12473.002992612777	22459.570852812278	12210.377500393093	18573.093424999654	8070.276810160978	2.307209368626798	1.8738943176305887
alt_5prime.840	Pocillopora_acuta_HIv2___xfSc0000001	83566-83768:83566-83871:84725-84826	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g7260.t1a	None	1.0	1.0	0.03880597014925373	72.73565970018156	115.33734173639691	-0.6651249324205395	631.5488527010448	759.2627707692826	-0.26570493340237533	111.88966259598743	60.59816184891369	69.6108586760835	74.40530226553274	47.1743131143904	140.53225498524603	317.5443451193679	0.0	0.0	118.61010857737068	635.7385568814701	1016.5919190986243	635.8831861861938	464.90390412254277	404.6266972163925	899.4212301301944	2102.445054151257	76.02733561616957	137.3222573046643	581.0979766441278	1.5365118046276487	1.7150368649204537
alt_5prime.827	Pocillopora_acuta_HIv2___xfSc0000000	860093-860105:860461-860763:860695-860763	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22673.t1	None	1.0	1.0	0.0	1.3053793969531866	0.0	inf	94.29320475328709	173.09172796418994	-0.8763110682697253	6.5268969847659335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.06533921890332	14.97434905382589	194.99996315948388	20.96802283384892	103.4583495003734	0.4537947679768892	32.24989463594848	491.5143035058096	341.2406469112147	0.0	4.686813652412387	4.904245178393046
alt_5prime.825	Pocillopora_acuta_HIv2___xfSc0000000	12641995-12642046:12641995-12642195:12642535-12642644	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g23418.t1	None	1.0	1.0	-0.022696476964769646	1.7786034375386972	118.6601652135508	-6.059947007301343	29.9676223910371	1531.3405447066366	-5.675246713674186	0.0	0.0	8.893017187693486	0.0	0.0	308.16059835000027	0.0	79.11945539348812	146.0011993092105	60.019573015055045	0.664720364786146	0.0	149.17339159039935	0.0	0.0	4371.404999921374	160.0090926168213	1073.5834589875665	1319.0164188474334	732.6887531599872	6.23105551222034	3.9877681228505697
alt_5prime.824	Pocillopora_acuta_HIv2___xfSc0000000	12628248-12628304:12628248-12628308:12629536-12629666	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g23416.t1	None	1.0	1.0	-0.02865874956339509	1.871939021051523	0.0	inf	314.1428546964559	238.2261613175213	0.39908891123135604	0.0	0.0	0.0	1.6720292643939942	7.6876658408636205	0.0	0.0	0.0	0.0	0.0	63.414322800598335	572.3528971684563	139.37598663425024	301.2180484518512	494.3530184271236	0.0	0.0	0.0	789.8611040456256	401.2697025419808	6.159596709781155	4.521654951589595
alt_5prime.86	Pocillopora_acuta_HIv2___Sc0000001	3321940-3322025:3322686-3322779:3322718-3322779	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10449.t1	None	1.0	1.0	-0.018604651162790753	0.9945747786309994	0.0	inf	1194.60607771159	1039.839652094794	0.20017389128958918	4.972873893154997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	977.2718803085919	3094.6988044573504	570.145759383645	183.97749067119054	1146.9364537371712	415.22221269885364	1569.081412095186	609.1871860200084	1344.8288732280096	1260.878576431913	1.6586101015118806	1.7727165374234055
alt_5prime.814	Pocillopora_acuta_HIv2___xfSc0000000	4200400-4200662:4200400-4200698:4201315-4201488	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22901.t1	None	1.0	1.0	0.0	0.0	41.22366928809359	-inf	0.0	285.3201870471777	-inf	0.0	0.0	0.0	0.0	0.0	1.377767205737706	170.24240555829232	0.0	34.49817367643792	0.0	0.0	0.0	0.0	0.0	0.0	7.714511055607117	951.3718917604803	14.527516359777625	225.60085128623422	227.38616477378912	4.247035515654744	4.368200292467196
alt_5prime.813	Pocillopora_acuta_HIv2___xfSc0000000	3983487-3983580:3983487-3983589:3984008-3984272	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22885.t1	None	1.0	1.0	-0.010665688397615503	24.000807491826325	23.711390280158156	0.017502689743205124	1390.3826983099075	2100.2972144227683	-0.5951114643295696	18.33747248100905	67.38153817528463	0.0	9.474832498232633	24.81019430460532	53.73292102377054	0.0	45.88928412822311	0.0	18.934746248797126	1013.299724080001	3487.359512979896	309.4083694216122	1100.70846747151	1041.137417596518	2792.1992073617994	162.4898537426635	2656.1142411126757	2446.504426190993	2444.1783437057097	1.7244242397995828	1.7156425657711012
alt_5prime.238	Pocillopora_acuta_HIv2___Sc0000005	961494-961557:961494-961558:961844-961959	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g13665.t1	None	1.0	1.0	0.029734513274336294	0.0	7.715496352131154	-inf	760.3562964942159	767.257966670706	-0.013036109082179337	0.0	0.0	0.0	0.0	0.0	38.57748176065577	0.0	0.0	0.0	0.0	479.79515930264023	1682.6731492336203	983.216994147738	222.75705978325522	433.33912000382645	1323.7193381885859	790.1224185807379	1466.7949017922142	211.66212592072318	43.99104887126901	2.8824489829079507	2.4629184513813875
alt_5prime.807	Pocillopora_acuta_HIv2___Sc0000046	198466-198551:198466-198552:199071-199144	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4291.t1	None	1.0	1.0	-0.0014598540145985828	0.12432184732887493	0.0	inf	816.7742819887388	1363.301970254343	-0.7390958078107506	0.6216092366443746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	799.6585988377337	662.7535970119236	1188.6464529057032	930.0332708562022	502.7794903321314	820.4609405022157	638.7959899043642	2531.177600418588	643.7626122515654	2182.31270819498	0.3035130957505922	1.0699445659407079
alt_5prime.141	Pocillopora_acuta_HIv2___Sc0000002	7740588-7740837:7740588-7740892:7741201-7741217	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25363.t1b	None	1.0	1.0	0.015245737211634905	336.9975586877682	440.360662635946	-0.3859474587610734	4338.696063395716	5992.398435552529	-0.4658720267478209	215.3876004972758	416.4993064391754	393.1326908490707	326.6030496449602	333.3651460083588	450.07062054098395	624.2221537137385	373.4438294572639	331.42888282006436	422.6378266476793	2944.1794397107983	6404.584550873385	4812.106060075043	3477.7607764744043	4054.849489844951	7592.894057789311	7911.147230310747	4587.305415872448	4966.832471910434	4903.813001879703	0.06928935986227569	0.4022941474844886
alt_5prime.734	Pocillopora_acuta_HIv2___Sc0000034	435651-435755:435651-435792:436574-436654	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g15123.t1	None	1.0	1.0	-0.008314195303156913	6.641592499434461	0.0	inf	7083.184526739841	10707.318060288137	-0.5961271309449803	18.182070171847958	0.0	0.0	0.0	15.02589232532435	0.0	0.0	0.0	0.0	0.0	4196.113774749026	12809.16910174677	8957.988583131946	3793.182969426605	5659.468204644861	12300.107186013583	13140.591683586086	12410.857226158025	8867.610577903079	6817.423627779905	1.594871284855318	1.5326581494750995
alt_5prime.118	Pocillopora_acuta_HIv2___Sc0000002	701983-702078:701983-702080:704242-704454	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g24698.t1	None	1.0	1.0	-0.0030483764082174236	0.8037105197266513	0.0	inf	2441.4728934043237	4222.202067198408	-0.7902438647378158	0.0	0.0	0.0	0.0	4.018552598633256	0.0	0.0	0.0	0.0	0.0	1555.8444858184534	4918.796361421549	1612.1471832682776	2155.648024886339	1964.9284116270012	4721.280766031556	5480.0013269854	3775.217251360879	3937.4317912130628	3197.079200401145	0.9980692196649832	1.3386074205527052
alt_5prime.646	Pocillopora_acuta_HIv2___Sc0000028	1474939-1474981:1475286-1475370:1475287-1475370	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g31072.t1	None	1.0	1.0	0.021858681063212093	0.6526896984765933	13.522801008885631	-4.372852931934375	2636.681161675074	955.8809357948974	1.4638202922300358	3.2634484923829667	0.0	0.0	0.0	0.0	0.0	67.61400504442815	0.0	0.0	0.0	3295.1517923178835	7152.192792523654	608.3872432447431	1263.492472697735	864.1815075913543	236.4270741159593	4017.5926433014283	501.199314412328	5.1624908761152	19.02315626865687	5.638263213413604	3.48802210658157
alt_5prime.644	Pocillopora_acuta_HIv2___Sc0000028	1671511-1671583:1671511-1671598:1671895-1671937	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g31094.t1	None	1.0	1.0	0.007499999999999951	0.0	2.9569863151232507	-inf	600.7058922280555	2029.8694499139165	-1.756656223938796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.784931575616254	0.0	2162.7341788682047	83.74543359732257	339.1166296112256	152.18726250374218	265.74595655978266	3471.5299750232025	3016.6055290241043	1611.1015642993386	1235.3840666543672	814.7261145685699	2.2716781992004047	2.0183076171797856
alt_5prime.643	Pocillopora_acuta_HIv2___Sc0000028	1671298-1671428:1671298-1671430:1671511-1671598	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g31094.t1	None	1.0	1.0	0.01543859649122814	0.0	3.143882396026693	-inf	600.7058922280555	2029.8694499139165	-1.756656223938796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.719411980133463	2162.7341788682047	83.74543359732257	339.1166296112256	152.18726250374218	265.74595655978266	3471.5299750232025	3016.6055290241043	1611.1015642993386	1235.3840666543672	814.7261145685699	2.239677170564441	2.004353336288857
alt_5prime.132	Pocillopora_acuta_HIv2___Sc0000002	6494203-6494564:6494203-6494642:6494777-6494913	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25242.t1	None	1.0	1.0	-0.5020833333333333	4.569247463974946	0.0	inf	290.0000166378228	489.1471678779461	-0.7542156057353253	0.0	0.0	3.679869181114546	16.720292643939942	2.446075494820243	0.0	0.0	0.0	0.0	0.0	430.7387963814227	152.51651814081924	179.82978774351108	314.74580511885046	372.16917580451064	1749.832625318885	3.7211416887632867	1.4527516359777624	251.41330566681023	439.3160150792945	2.524906862786841	2.5963426387529487
alt_5prime.636	Pocillopora_acuta_HIv2___Sc0000024	2486605-2486816:2487409-2487630:2487471-2487630	0:1:1	Pocillopora_acuta_HIv2___TS.g3670.t2	None	1.0	1.0	-0.019327731092436906	0.8037105197266513	0.0	inf	682.5438437976557	1849.8473714788663	-1.4384126138517566	0.0	0.0	0.0	0.0	4.018552598633256	0.0	0.0	0.0	0.0	0.0	669.7722395585208	358.82977177130925	581.8394362667907	1056.0668704704124	746.2109009212453	4002.016058788186	0.0	1925.3801682158612	1842.4929936855149	1479.3476367047692	2.97240113005234	2.3077448213389515
alt_5prime.635	Pocillopora_acuta_HIv2___Sc0000024	1884048-1884084:1884643-1884787:1884695-1884787	0:1:1	Pocillopora_acuta_HIv2___TS.g3617.t1	None	1.0	1.0	0.048507462686567165	11.852365832709669	10.462980435295322	0.17988119259241264	962.6966876808626	1538.7626000194946	-0.6766174385087886	13.986207824498429	28.0379554823332	0.0	7.80280323383864	9.434862622878079	0.0	0.0	12.659112862958098	0.0	39.65578931351851	660.4661544515147	2040.3937099639054	52.46352331357265	836.9172124650236	1223.2428382102974	1802.9266131721809	44.653700265159436	1561.2237581307688	2336.0271214421277	1948.9818070872357	2.208822994125709	2.044307038120871
alt_5prime.631	Pocillopora_acuta_HIv2___Sc0000024	733137-733172:733299-733443:733405-733443	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g3674.t2	None	1.0	1.0	0.0	3.4065253397226654	0.0	inf	239.2775584054501	296.4033532361945	-0.30887667472047653	0.0	11.757852299042955	0.0	0.5573430881313314	4.717431311439039	0.0	0.0	0.0	0.0	0.0	71.52391125098931	554.0509149915579	240.51048940740233	205.62190133838942	124.68057503891153	155.651605416073	411.8063468898037	512.8213275001501	183.2684261020896	218.4690602728562	1.2759051212936023	2.0827029863499353
alt_5prime.629	Pocillopora_acuta_HIv2___Sc0000024	699651-699686:699813-699957:699919-699957	0:1:1	Pocillopora_acuta_HIv2___TS.g3489.t1	None	1.0	1.0	0.0	4.611107179013187	0.0	inf	58.031585526072	78.43966958912105	-0.4347451120657331	0.3108046183221873	16.280103183290247	0.0	0.0	6.4646280934534985	0.0	0.0	0.0	0.0	0.0	59.027168393009774	98.1651771306364	39.189619824596434	34.94670472308154	58.82925755903585	16.7904064151449	73.18245321234464	202.41672794623491	27.87745073102208	71.93130964085879	1.4929529560645414	3.724522415382899
alt_5prime.628	Pocillopora_acuta_HIv2___Sc0000024	689569-689665:691600-691754:691627-691754	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g3668.t1	None	1.0	1.0	0.02085561497326205	0.0	4.114211680461382	-inf	1406.465259626555	1960.98257220409	-0.47950279613002955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.57105840230691	0.0	0.0	677.2171076441256	3211.1659637648854	1195.5994499713574	1391.1043105897618	557.2394661626447	1465.7571005653522	4056.044440751982	1884.2188718631578	1434.656214472414	964.236233367545	1.9856432483281508	1.837201866508846
alt_5prime.627	Pocillopora_acuta_HIv2___Sc0000024	689272-689334:689569-689665:689570-689665	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g3668.t1	None	1.0	1.0	-0.019178082191780854	2.1465903556501518	0.0	inf	1406.465259626555	1960.98257220409	-0.47950279613002955	0.0	0.0	10.73295177825076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.2171076441256	3211.1659637648854	1195.5994499713574	1391.1043105897618	557.2394661626447	1465.7571005653522	4056.044440751982	1884.2188718631578	1434.656214472414	964.236233367545	2.1586596489725904	1.915923219817344
alt_5prime.617	Pocillopora_acuta_HIv2___Sc0000024	1003278-1003415:1003278-1003424:1004144-1004246	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3701.t2	None	1.0	1.0	0.7717105263157895	3.9569096890717845	12.675458292786896	-1.67959186682731	304.47605665060246	240.8272040215014	0.3383304129069602	3.8850577290273414	0.0	0.0	0.0	15.899490716331579	63.377291463934476	0.0	0.0	0.0	0.0	278.11900062652353	456.4403433814336	205.74550407913128	211.93485444965577	370.140580716268	848.142421348806	0.0	0.0	267.41702738276734	88.57657137593354	6.980525935973523	4.984706104660327
alt_5prime.616	Pocillopora_acuta_HIv2___Sc0000024	712821-712859:712821-712965:713092-713127	1:1:0	Pocillopora_acuta_HIv2___TS.g3490.t1	None	1.0	1.0	0.0	4.511787822769305	0.0	inf	53.43126120171472	41.35578044692505	0.3695950770209624	5.594483129799372	9.04450176849458	0.0	3.90140161691932	4.018552598633256	0.0	0.0	0.0	0.0	0.0	77.77228267997909	67.66187350247255	10.11345027731521	66.51147027941325	45.09722926939353	38.57255527803559	19.84608900673753	90.07060143062127	5.67873996372672	52.61091655550415	0.7320151375363446	3.525266469864546
alt_5prime.613	Pocillopora_acuta_HIv2___Sc0000024	91268-91392:91268-91393:91857-91890	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3607.t1	None	1.0	1.0	0.0008298755186721962	0.0	0.21435561791091087	-inf	2019.3983880598257	1726.8712381876608	0.22576504016629428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0717780895545543	5032.730825868869	1.10921104102414	647.2608177481734	1374.8710025893627	3041.0200830516997	1124.0496402787546	3289.489252866745	1164.6225615088395	1174.9829234038195	1881.2118128801455	1.7010486886048668	1.6938392571390084
alt_5prime.612	Pocillopora_acuta_HIv2___Sc0000024	88067-88176:88067-88178:88443-88521	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3607.t1	None	1.0	1.0	-0.01851851851851849	0.768766584086362	0.0	inf	2019.3983880598257	1726.8712381876608	0.22576504016629428	0.0	0.0	0.0	0.0	3.8438329204318102	0.0	0.0	0.0	0.0	0.0	5032.730825868869	1.10921104102414	647.2608177481734	1374.8710025893627	3041.0200830516997	1124.0496402787546	3289.489252866745	1164.6225615088395	1174.9829234038195	1881.2118128801455	2.625814563513073	2.1250110686254975
