event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_3prime.621	Pocillopora_acuta_HIv2___Sc0000018	1127414-1127738:1129994-1130108:1129998-1130108	0:1:1	Pocillopora_acuta_HIv2___TS.g30010.t1	None	1.0	1.0	-0.005884723901652622	2.4257267573507706	0.0	inf	4633.381204631004	5538.368313578599	-0.25739561639460895	12.128633786753854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2153.9598700530278	9730.553857384268	5524.156168662267	2814.9006997914385	2943.3354272640167	6266.451950992863	7285.995426598515	6985.314116326408	4129.9927008921595	3024.0873730830463	2.0621529007435915	1.8404852653465782
alt_3prime.758	Pocillopora_acuta_HIv2___Sc0000029	518002-518103:518002-518104:519023-519101	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3962.t1	None	1.0	1.0	-0.007598566308243848	1.9388045125548818	0.0	inf	1372.915158099388	2263.472508702858	-0.7212953100949857	0.0	0.0	0.0	0.0	9.694022562774409	0.0	0.0	0.0	0.0	0.0	1031.1142298562697	180.24679416642275	1669.0353410781756	1861.644779990221	2122.534645405851	2339.312028920864	5117.81020261244	938.4775568416345	1499.187350423854	1422.5754047154965	2.157612779837105	1.9833778691509176
alt_3prime.760	Pocillopora_acuta_HIv2___Sc0000029	1809513-1809616:1809513-1809625:1810003-1810066	1:1:0	Pocillopora_acuta_HIv2___TS.g13061.t1	None	1.0	1.0	-0.005878674171357234	1.5617692821299483	0.0	inf	6320.430812085197	12372.85360995502	-0.9690834707049767	7.808846410649741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5629.649713446828	4959.837169939442	7050.339024573365	5795.516418753618	8166.811733712733	14126.177332352585	10302.60095562262	14551.244636498595	11397.231107199526	11487.01401810177	1.4827269520571311	1.5563621595652934
alt_3prime.839	Pocillopora_acuta_HIv2___Sc0000031	593762-593831:594190-594389:594210-594389	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g21237.t1	None	1.0	1.0	-0.011469534050179364	0.8164290001944515	0.0	inf	440.87031244588354	384.77323121237885	0.19634589739837516	0.0	0.0	0.0	4.0821450009722575	0.0	0.0	0.0	0.0	0.0	0.0	205.2656486459619	703.2398000093048	520.5266439605672	547.6486824023551	227.67078721122894	531.3936733009373	0.0	912.3280273940348	299.42447081468157	180.71998455224025	2.870920101502022	2.8049636322014613
alt_3prime.633	Pocillopora_acuta_HIv2___Sc0000018	1626551-1626654:1626551-1626658:1626770-1626858	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8262.t1	None	1.0	1.0	0.0277777777777779	0.0	3.6484698611335205	-inf	1924.1673520372947	4530.626106406946	-1.2354761550327638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.242349305667602	0.0	2092.1408761279163	3122.983686003466	1517.3335869184475	887.8717625773877	2000.5068485592565	3046.3242774288574	5120.290963738282	5607.621314874163	4656.0505211682985	4222.843454825127	1.843500772494928	1.7705158308497573
alt_3prime.634	Pocillopora_acuta_HIv2___Sc0000018	1633516-1633638:1633516-1633655:1633863-1633950	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8262.t1	None	1.0	1.0	0.034328358208955224	35.845053437145936	55.2522197132529	-0.6242583818334602	1924.1673520372947	4530.626106406946	-1.2354761550327638	36.88433836519665	79.84532182996904	16.907797316623107	7.909155939383749	37.67865373455714	54.31295637288142	65.05939508315551	43.39114883657004	46.3876882344119	67.10991003924562	2092.1408761279163	3122.983686003466	1517.3335869184475	887.8717625773877	2000.5068485592565	3046.3242774288574	5120.290963738282	5607.621314874163	4656.0505211682985	4222.843454825127	0.22379356362516925	0.5889872218449039
alt_3prime.639	Pocillopora_acuta_HIv2___Sc0000018	3567482-3567576:3567482-3567577:3568070-3568155	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8405.t1	None	1.0	1.0	-0.013099965381319079	3.378458391704391	0.4182103863424883	3.0140642902194035	9976.1027133538	13011.787791953573	-0.3832709746451499	16.116129826234573	0.0	0.5932560461973021	0.0	0.1829060860900832	0.0	1.4457643351812335	0.0	0.0	0.6452875965312079	3623.656596595197	23025.0027895791	9984.187740958274	6080.952084427304	7166.714355209124	12953.117857132327	17811.864883546932	16114.889647355993	9289.902331569301	8889.164240163316	1.5837102660453382	1.592107871718955
alt_3prime.833	Pocillopora_acuta_HIv2___Sc0000031	92177-92289:92680-92791:92683-92791	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g21180.t2	None	1.0	1.0	-0.24689729867482157	4.376662848681315	0.0	inf	141.0959421991443	32.58246434074065	2.1145088679945454	6.479681064156168	0.0	0.0	9.184826252187579	6.218806927062828	0.0	0.0	0.0	0.0	0.0	206.06331308370528	0.0	0.0	249.58711050613715	249.82928740587906	162.91232170370324	0.0	0.0	0.0	0.0	0.09300077546299565	8.773110609488368
alt_3prime.832	Pocillopora_acuta_HIv2___Sc0000031	74449-74488:74680-74764:74687-74764	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g21178.t3d	None	1.0	1.0	-0.030000000000000027	0.2990622029610539	0.0	inf	764.1578851271075	612.6311020845039	0.3188521373322697	1.4953110148052695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	530.0480188804729	1400.3789392929766	1029.6756563591548	336.84114100828265	523.8456700946508	1180.7739862758658	0.0	659.0649921885782	83.11610310545471	1140.200428852621	2.4294868852742724	2.344863646944378
alt_3prime.643	Pocillopora_acuta_HIv2___Sc0000019	1029431-1029491:1030587-1030647:1030594-1030647	0:1:1	Pocillopora_acuta_HIv2___TS.g16836.t1	None	1.0	1.0	-0.03270042194092826	1.0301031435325192	0.0	inf	1676.9858951418016	1422.0521803654808	0.23789615092057836	5.1505157176625955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1396.9763186345647	2253.3622298405403	1579.9105605093355	2253.047872888734	901.6324938358333	1708.083506665011	1704.2828934535853	635.820966012934	1575.592215390359	1486.4813203055155	1.2285013099869329	1.5899398783758933
alt_3prime.829	Pocillopora_acuta_HIv2___Sc0000030	1745491-1745577:1745491-1745581:1746746-1746802	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29542.t1	None	1.0	1.0	-0.02898550724637672	1.0205362502430644	0.0	inf	747.9127958568109	621.5527503307287	0.2669932304516607	0.0	0.0	0.0	5.102681251215322	0.0	0.0	0.0	0.0	0.0	0.0	326.64358725591217	1631.64944134651	556.5558105735026	366.15128045344784	858.5638596546825	654.8258501906512	1551.7160842142905	177.71995013461293	456.8804425361952	266.6214245778939	1.7293146269197435	2.011576805758761
alt_3prime.828	Pocillopora_acuta_HIv2___Sc0000030	1742238-1742325:1742238-1742344:1742439-1742476	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29542.t1	None	1.0	1.0	0.013407821229050279	75.13184042736397	67.2912932090732	0.1590045956813846	747.9127958568109	621.5527503307287	0.2669932304516607	40.871834404677365	129.34942136454984	57.84246450423695	42.607388447647935	104.98809341570774	57.26017105978197	152.52813736162014	35.308483857208955	59.41793773846019	31.941736028294795	326.64358725591217	1631.64944134651	556.5558105735026	366.15128045344784	858.5638596546825	654.8258501906512	1551.7160842142905	177.71995013461293	456.8804425361952	266.6214245778939	0.4313920422482914	0.8622027368795506
alt_3prime.646	Pocillopora_acuta_HIv2___Sc0000019	2077932-2078067:2078150-2078240:2078152-2078240	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7003.t1	None	1.0	1.0	0.0019219219219219763	0.0	2.722581887784787	-inf	5607.005610162406	8899.132661053496	-0.6664342197810527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.612909438923934	0.0	0.0	2550.6649837573996	12597.309792911157	7131.87871743422	2717.2753891779266	3037.8991675313264	6550.073680978419	17406.260439471735	8701.498048961472	7524.3304519379035	4313.500683917945	1.8230199769710258	1.7146296737849451
alt_3prime.824	Pocillopora_acuta_HIv2___Sc0000030	1928773-1928908:1929583-1929723:1929630-1929723	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g29555.t2	None	1.0	1.0	0.04312355445358948	43.580928841170575	46.419553721439584	-0.09103570768025548	557.4605070891305	456.0718165367128	0.28960858189172534	26.251015593248066	79.44609522081919	54.57955625015179	26.533942506319672	31.09403463531414	79.99582721587187	105.54079646823004	0.0	37.52711857165907	9.03402635143691	258.4432778288536	1366.5480025417405	559.4002184639975	193.44692033809005	409.464116272971	882.1770289470727	740.507196063894	39.708544716725505	557.03276553283	60.93354742304153	1.1146336107422672	1.500324637316
alt_3prime.812	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879972:1879511-1880242:1880302-1881307	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	38.63976294944739	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	55.49249867182848	83.05584646762229	0.5102681251215322	54.14020148266462	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	2.801080433296893	2.2847919204350937
alt_3prime.804	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879873:1879511-1879939:1880071-1880354	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	133.4546338569308	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	22.429665222079045	376.8699190374539	135.55900655608352	132.4145784690376	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	2.6844840438050044	2.220477293463814
alt_3prime.803	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879873:1879511-1879939:1879972-1880038	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	27.71731954258751	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	3.821350371169022	81.44222826656842	0.0	53.323019075200115	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	3.33609472367908	2.5360776908907754
alt_3prime.794	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879783:1879511-1879972:1880302-1880354	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	11.746469714706581	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	0.0	58.7323485735329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	5.0247118509867255	3.2023513113713236
alt_3prime.790	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879741:1879511-1879873:1880071-1880354	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	5.398630020395449	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	0.0	26.993150101977243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	4.580497624866952	2.993857769479159
alt_3prime.786	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879741:1879511-1879774:1879807-1879873	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	4.4233238755223745	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.1661456683116966	0.0	21.950473709300176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	3.8840955321887654	2.7457703515126464
alt_3prime.785	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879723:1879511-1879939:1879972-1881307	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	4.170258762853896	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	0.0	0.0	0.0	20.851293814269482	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	4.363715804183849	2.892931563283779
alt_3prime.779	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879708:1879511-1879873:1880071-1880354	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	3.9748155095219238	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	0.0	19.87407754760962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	4.402465989034744	2.9103540026278023
alt_3prime.766	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879681:1879511-1879741:1879774-1879807	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	9.254794320677913	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	0.0	46.27397160338956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	4.889307193353909	3.139079774302438
alt_3prime.762	Pocillopora_acuta_HIv2___Sc0000029	1879541-1879679:1879541-1879741:1879774-1879802	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	11.976798274495355	0.0	inf	73904.44597997356	5461.360044967066	3.7583289813389857	0.0	59.88399137247678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	5.075990668156245	3.2262755076534964
alt_3prime.653	Pocillopora_acuta_HIv2___Sc0000019	1669143-1669232:1669143-1669236:1669335-1669428	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g6980.t1	None	1.0	1.0	-0.04136690647482011	1.173616687779524	0.0	inf	403.14705546518337	82.12889248727618	2.295344436390435	0.0	0.0	0.0	5.86808343889762	0.0	0.0	0.0	0.0	0.0	0.0	280.51199393975367	382.67780915332827	338.1684936477273	778.7478587969266	235.62912178818075	0.0	0.0	410.6444624363809	0.0	0.0	0.09300077546299565	5.89880875519273
alt_3prime.991	Pocillopora_acuta_HIv2___xfSc0000001	10035518-10035586:10035987-10036187:10036033-10036187	0:1:1	Pocillopora_acuta_HIv2___TS.g6591.t1	None	1.0	1.0	-0.69	15.826556465404462	0.0	inf	478.75177734101726	1607.1193247388449	-1.7471273015312825	6.147389727532775	49.903326143730645	16.314541270425806	0.0	6.767525185333078	0.0	0.0	0.0	0.0	0.0	398.83221887168764	250.12708975094355	346.70171731921204	1103.6394814160265	294.4583793472166	0.0	5375.809359700028	2061.4545714524447	598.3326925417516	0.0	3.7280274038614007	2.933110408477801
alt_3prime.474	Pocillopora_acuta_HIv2___Sc0000011	4752617-4753126:4752617-4753165:4754685-4755045	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22053.t2	None	1.0	1.0	0.0	4.615551916066396	0.0	inf	358.5887747177408	46.067404872476985	2.9605120930945024	0.0	0.0	0.5932560461973021	13.522105315720603	8.962398218414076	0.0	0.0	0.0	0.0	0.0	17.681561703311484	738.7345533220772	18.96271926996602	770.8566674078437	246.70837188550578	0.0	0.0	14.527516359777625	7.7437363141728	208.0657716884345	4.16758995540047	4.074100164382541
alt_3prime.473	Pocillopora_acuta_HIv2___Sc0000011	4690060-4690271:4690060-4690274:4691632-4691692	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22046.t1	None	1.0	1.0	0.10621691373178477	5.012645227268486	4.710599454677817	0.08966146626854155	271.3701987349781	204.75599727040225	0.4063565871381165	14.454673143117606	0.0	0.0	0.0	10.608552993224825	0.0	0.0	0.0	0.0	23.55299727338909	402.6875969874473	5.5460552051207	2.8444078904949026	607.6217369593854	338.1511966324422	0.0	0.0	40.67704580737735	1.03249817522304	982.0704423694108	8.44992137754512	5.969231302163542
alt_3prime.1184	Pocillopora_acuta_HIv2___xfSc0000007	3036893-3037097:3038742-3038796:3038746-3038796	0:1:1	Pocillopora_acuta_HIv2___TS.g26162.t2	None	1.0	1.0	0.0	0.7974992078961438	0.0	inf	1590.4511114227676	1731.2237344215046	-0.12235615738758376	3.987496039480719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665.252141077975	2215.0944489252074	1505.3238647141357	1990.8348561600642	1575.7502462364564	1288.7771410543655	1694.3598489502165	2723.9093174583045	2082.03257033726	867.0397943073763	1.053425402343769	1.505054438303656
alt_3prime.383	Pocillopora_acuta_HIv2___Sc0000008	1908210-1908509:1908210-1908512:1909037-1909187	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25758.t1a	None	1.0	1.0	0.1724386724386724	2.2907895697456175	3.8717255791872476	-0.7571317608381547	948.2912099038862	1408.2741269840985	-0.570526120270646	2.159893688052056	0.0	5.635932438874369	0.0	3.6581217218016637	0.0	0.0	0.0	0.0	19.358627895936237	349.50996780455563	479.17916972242847	1239.2137042922793	1436.4222954242093	1237.1309122759583	665.2631298541196	1638.5427236187672	1136.5360298799362	1302.4964480438648	2298.5323035238057	2.2114562438747503	2.0975745769380816
alt_3prime.387	Pocillopora_acuta_HIv2___Sc0000008	4272765-4272854:4272765-4272859:4273139-4273202	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25935.t1	None	1.0	1.0	0.006970324361628699	0.0	6.517404724965201	-inf	2516.7692565077714	55542.44637380005	-4.463945864330519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.587023624826	3887.0188051234677	1095.3459030113381	3187.3170639601217	1277.0202293647342	3137.144281079196	29753.961551940698	88674.80644322911	43915.71345451711	53540.70912527835	61827.04129403501	2.310115205791042	1.9101291162401381
alt_3prime.1171	Pocillopora_acuta_HIv2___xfSc0000006	4115275-4115334:4115275-4115335:4115720-4115780	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3483.t1	None	1.0	1.0	0.019871794871794912	1.0633322771948583	3.961195849230679	-1.8973435423210403	160.42272244752232	281.3085583800184	-0.8102749439484915	5.3166613859742915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.805979246153395	0.0	277.9860565535663	0.0	192.7876459113212	133.4738657810598	197.86604399166436	464.68584240833457	0.0	97.33435961051008	646.8601067772345	197.66248310401278	7.137883167114138	5.2881886942936065
alt_3prime.1169	Pocillopora_acuta_HIv2___xfSc0000006	2632016-2632108:2632016-2632109:2632944-2632981	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3356.t1	None	1.0	1.0	-0.019528619528619506	1.4797775628524434	0.0	inf	3691.617570764431	4944.802221987914	-0.4216597121931489	0.0	0.0	0.0	7.398887814262217	0.0	0.0	0.0	0.0	0.0	0.0	1468.8990621044256	7278.0882456798945	3147.811398814359	3603.568913477498	2959.720233745976	4475.777796556058	7617.177036898447	6272.497313606652	4831.058961868604	1527.500001009807	1.78264358939871	1.722218242461982
alt_3prime.388	Pocillopora_acuta_HIv2___Sc0000008	4378715-4378768:4378715-4378770:4379722-4379811	1:1:0	Pocillopora_acuta_HIv2___TS.g25486.t1	None	1.0	1.0	-0.01059486766959572	8.964914107301457	0.0	inf	8468.39096346436	14654.910366888438	-0.791224362716509	9.470303093766708	0.0	19.280821501412316	16.073445941328263	0.0	0.0	0.0	0.0	0.0	0.0	3901.9085412946774	18730.69224425414	8848.952947329642	5496.3275338018175	5364.073550641532	12912.276328014406	29764.171987854606	11662.20588308415	10731.269784180666	8204.627851308367	1.202237558981767	1.3851903687144833
alt_3prime.1166	Pocillopora_acuta_HIv2___xfSc0000006	2312619-2312700:2312619-2312703:2313464-2313572	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3332.t1c	None	1.0	1.0	0.045964757108319015	91.36395633954501	132.76694103285266	-0.5391989300627706	1315.2918034858556	1928.1555828402718	-0.5518385638000218	82.90668848753661	126.95406170965077	114.4984169160793	69.90673314164991	62.553881442808446	109.46797408487728	7.228821675906167	212.2763065632201	225.16271142995438	109.69889141030535	1071.6621721082247	2072.5608301536054	1636.1666276769013	989.7808628021157	806.2885246884304	1578.2982030236208	761.5936656335526	2204.3084823235918	3888.90437697758	1207.6731862430133	0.3925519963325726	0.7646985020619663
alt_3prime.395	Pocillopora_acuta_HIv2___Sc0000008	7262794-7262941:7262794-7262953:7263710-7263779	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26137.t1	None	1.0	1.0	0.040368271954674184	0.0	3.6781393002278855	-inf	1236.0663143109637	1572.8416821935393	-0.34761731529637885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.390696501139427	781.8440930614651	1893.977852548719	1431.053214240102	705.247047572897	1368.2093641316349	2693.2719479428374	53.336364205607104	2475.004537160781	1409.3600091794494	1233.235552479021	2.3084142692652714	2.0991765261633737
alt_3prime.397	Pocillopora_acuta_HIv2___Sc0000009	510555-510736:512083-512280:512170-512280	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g2516.t1	None	1.0	1.0	-0.010226377253639618	44.6161369013762	13.569760712888273	1.7171703221884211	25107.21715843789	32223.95072148041	-0.36003125062777563	27.08174393480655	104.59737159725944	37.67175893352868	32.146891882656526	21.582918158629816	0.0	0.0	23.39718809815051	39.61195849230679	4.839656973984059	15224.75523506189	46412.71758957309	29003.479123413024	17345.28959842651	17549.844245714925	35686.42055370257	43929.31801641352	31533.911261078636	28503.660874294852	21466.442901912484	0.868093158241891	1.1283296386655937
