event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1018	Pocillopora_acuta_HIv2___xfSc0000000	860461-860528:860695-860763:860953-861041	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22673.t1	None	1.0	1.0	-0.6302083333333333	1.9904437451961363	0.0	inf	94.29320475328709	173.09172796418994	-0.8763110682697253	3.3988491091780673	0.0	0.0	3.2700437164907323	3.2833259003118824	0.0	0.0	0.0	0.0	0.0	137.06533921890332	14.97434905382589	194.99996315948388	20.96802283384892	103.4583495003734	0.4537947679768892	32.24989463594848	491.5143035058096	341.2406469112147	0.0	3.146638119299641	4.105710466852887
exon_skip.1015	Pocillopora_acuta_HIv2___xfSc0000000	241046-241383:242565-242649:242878-242995	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22618.t1	None	1.0	1.0	8.521926025517601e-05	3.797798359241329	3.8151466389785837	-0.0065752006546067054	3453.663162016111	2508.443272463036	0.4613350703103265	3.277461640993136	0.0	5.204887274215484	0.0	10.506642880998024	0.0	0.0	19.07573319489292	0.0	0.0	1074.0551654214548	8244.21106241192	3539.707597060323	1929.0581007141006	2481.283884472756	4680.893031681612	203.42241231905965	2140.871660885896	3603.4186315284096	1913.6106259002017	3.145453177959374	2.2934216294052314
exon_skip.1003	Pocillopora_acuta_HIv2___xfSc0000000	7612321-7612364:7612483-7612514:7613154-7613239	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23149.t2	None	1.0	1.0	0.01390728476821192	26.57245222343637	39.44438722013828	-0.5698886528085065	1732.302161064769	1931.543757720783	-0.15706376350351903	34.1098785599656	15.372103998753362	27.542528492723605	28.651811611156894	27.185938454582388	95.19092267651043	3.408216505998081	20.809890758065002	0.0	77.8129061601179	1868.5289454138565	1980.496313748602	1804.6187838584326	1725.014437653528	1282.8523246494265	2632.0096542659576	1905.2245446468028	1134.5990276986324	1575.592215390359	2410.2933466021645	0.746113113335353	1.5053414531132356
exon_skip.1001	Pocillopora_acuta_HIv2___xfSc0000000	6274943-6275070:6276286-6276357:6276698-6276777	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23054.t1	None	1.0	1.0	0.0	1.0588712986731896	0.0	inf	254.97638639383504	181.35320937956996	0.4915613672237136	0.0	0.0	0.0	5.294356493365948	0.0	0.0	0.0	0.0	0.0	0.0	131.4816881546997	602.8562007966201	0.0	314.74580511885046	225.798237899005	12.25245873537601	630.1133259639165	148.18066686973177	0.0	116.21959532882555	5.8415182077571295	4.0458170146062535
exon_skip.982	Pocillopora_acuta_HIv2___Sc0000051	18596-18728:19372-19498:25960-26005	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18683.t1	None	1.0	1.0	0.02804760924744465	0.919331252087327	1.1262394312648645	-0.2928568776573547	704.890346215754	460.8394371256612	0.6131346640254822	0.0	0.0	0.0	0.0	4.596656260436635	0.0	0.0	0.0	0.0	5.631197156324323	438.3166085399847	1105.3288023805555	547.3904962596857	668.9475671831156	764.4682567154288	618.0684739845232	811.2088881503964	150.60191959636137	153.32597902062142	570.9919248764038	3.181481417393633	2.6343173748117765
exon_skip.978	Pocillopora_acuta_HIv2___Sc0000046	422054-422131:422277-422375:423610-423645	0:1:0	Pocillopora_acuta_HIv2___TS.g19165.t1	None	1.0	1.0	0.010047063787070654	1.0196547327534202	5.132853700866591	-2.3316804195783662	1354.9937083635764	4169.75652111729	-1.6216769920783012	5.098273663767101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.664268504332956	0.0	1072.1939484000536	1545.685585667139	1886.4745220404527	715.6183276842631	1554.9961580259742	2860.268422558333	6298.652498513323	4720.474315837077	4026.742883369856	2942.644485307859	4.189335917777614	2.4781678770076403
exon_skip.969	Pocillopora_acuta_HIv2___Sc0000043	348341-348695:349204-349274:350173-350267	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g31.t1	None	1.0	1.0	0.0	5.674479249606102	0.0	inf	1436.8694727284262	48.29535139903292	4.8949008698814716	15.901758332225956	0.0	4.337406061846237	0.7785818372596982	7.354650016698617	0.0	0.0	0.0	0.0	0.0	1178.6821508387943	2531.7742011375994	843.2089168711556	1151.2120923616408	1479.4700024329416	0.0	0.0	236.31426611904936	5.1624908761152	0.0	3.8594846136123975	2.7306306188199847
exon_skip.967	Pocillopora_acuta_HIv2___Sc0000043	48804-48837:51674-51707:52341-52374	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12.t1	None	1.0	1.0	0.0	1.9072727859657868	0.0	inf	634.9470062354329	0.0	inf	0.0	0.0	0.0	6.384371065529526	3.151992864299407	0.0	0.0	0.0	0.0	0.0	151.5562431712413	1892.3140359871827	72.05833322587087	561.1764390693545	497.6299797235155	0.0	0.0	0.0	0.0	0.0	0.15101260485163134	3.020651598196428
exon_skip.948	Pocillopora_acuta_HIv2___Sc0000038	999714-999812:999940-1000000:1000782-1000887	0:1:0	Pocillopora_acuta_HIv2___TS.g20378.t1a	None	1.0	1.0	-0.030485268979386623	11.87898093543732	18.641457058052545	-0.6501035520032561	201.95103551485684	257.99006851297435	-0.35330998572403516	14.930658586746508	22.083867716518913	4.771146668030861	14.325905805578447	3.2833259003118824	0.0	0.0	42.77588655824473	27.565325430579843	22.866073301438156	143.845486939722	571.7982916479442	152.64989012322644	114.30954383614412	27.151965027247318	0.0	0.0	481.8292925992912	390.8005593219206	417.32049064366004	2.769834742483628	3.1264348681922285
exon_skip.941	Pocillopora_acuta_HIv2___Sc0000037	935040-935109:935679-935782:936635-936686	0:1:0	Pocillopora_acuta_HIv2___TS.g13518.t2c	None	1.0	1.0	-0.17647509578544063	3.1848202859267842	1.70642338070434	0.9002363277794361	1015.2581902160764	695.1859737940702	0.5463757862463936	4.9768861955821695	0.0	9.108552729877097	0.0	1.8386625041746543	0.0	0.0	0.0	0.0	8.5321169035217	548.128412802656	1307.205211846949	903.8896185350468	1904.4826761023853	412.5850317933443	880.3618498751651	63.25940870897587	1806.7387846110105	105.83106296036159	619.7387628148371	2.7476173644202646	2.4053254592203244
exon_skip.940	Pocillopora_acuta_HIv2___Sc0000037	927619-927679:929533-929590:930509-930584	0:1:0	Pocillopora_acuta_HIv2___TS.g13518.t2c	None	1.0	1.0	-0.8410852713178294	4.17486152380703	0.0	inf	1015.2581902160764	695.1859737940702	0.5463757862463936	8.011572900205444	0.0	5.85549818349242	7.007236535337284	0.0	0.0	0.0	0.0	0.0	0.0	548.128412802656	1307.205211846949	903.8896185350468	1904.4826761023853	412.5850317933443	880.3618498751651	63.25940870897587	1806.7387846110105	105.83106296036159	619.7387628148371	1.5263501823563843	2.037809268917475
exon_skip.933	Pocillopora_acuta_HIv2___Sc0000037	104657-104777:104983-105081:105181-105245	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9833.t1	None	1.0	1.0	-0.18128654970760227	0.9654414782020257	0.0	inf	186.25352438409874	210.43625579758137	-0.17611556091321834	0.0	0.0	0.0	4.827207391010129	0.0	0.0	0.0	0.0	0.0	0.0	75.24634529379173	162.4994175100365	202.9010961886364	355.32907511984837	135.2916878081806	2.2689738398844463	59.53826702021259	0.0	404.22303559982015	586.1510025279897	4.179167232853309	3.8168859802569597
exon_skip.931	Pocillopora_acuta_HIv2___Sc0000036	1205434-1205483:1205579-1205624:1206003-1206086	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g31380.t1	None	1.0	1.0	-0.25	0.7354650016698617	0.0	inf	566.8381980387973	1006.9880013725675	-0.8290376063709921	0.0	0.0	0.0	0.0	3.6773250083493085	0.0	0.0	0.0	0.0	0.0	333.4237349767309	609.5114670427649	1290.4130463211875	237.41212950583778	363.4306123474655	260.47819681873443	906.7181914953208	549.1401183995943	1701.0407436799583	1617.5627564692293	1.683738543686351	2.1588658287286986
exon_skip.924	Pocillopora_acuta_HIv2___Sc0000035	361710-361937:364311-364365:365160-365334	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9702.t1	None	1.0	1.0	0.18560606060606058	2.4515154490587854	0.5460554818253889	2.166554404925958	83.30018703044989	58.054686650812506	0.5209071968403887	1.4566496182191715	0.0	0.0	6.072938330625646	4.727989296449111	0.0	0.0	0.0	0.0	2.7302774091269444	17.01684133852534	14.97434905382589	0.6320906423322006	265.5949558954197	118.28269822214637	0.0	0.0	0.0	212.69462409594624	77.57880915811629	6.265016633410565	6.749926376856321
exon_skip.1856	Pocillopora_acuta_HIv2___xpSc0000396	200526-200571:200767-200805:200974-201027	0:1:0	Pocillopora_acuta_HIv2___TS.g1223.t1	None	1.0	1.0	-0.3115942028985508	1.2911672582089515	0.0	inf	230.93099863969115	217.05294201403848	0.08941486635408413	0.0	0.0	0.0	2.647178246682974	3.808658044361784	0.0	0.0	0.0	0.0	0.0	381.15065716837614	0.0	297.0826018961343	359.38740211994815	117.03433201399706	325.8246434074065	0.0	0.0	0.0	759.4400666627859	8.300733039883925	4.427252778547692
exon_skip.902	Pocillopora_acuta_HIv2___Sc0000032	1419087-1419318:1420142-1420204:1420322-1420333	0:1:0	Pocillopora_acuta_HIv2___TS.g7668.t1	None	1.0	1.0	-1.0	4.72570613377537	0.2534742568329181	4.220618780820222	271.5506139890322	170.69813033476564	0.6697738687282406	10.07515985934927	0.0	0.0	4.36005828865431	9.19331252087327	0.0	0.0	0.0	1.2673712841645903	0.0	338.07677753023387	540.7403824992682	39.821710466928636	128.73915094761003	310.3750485011202	6.35312675167645	0.0	563.1833842140459	105.31481387275008	178.6393268353559	3.067818676126978	3.361606224587614
exon_skip.899	Pocillopora_acuta_HIv2___Sc0000032	866590-866660:867212-867372:867774-867848	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29669.t2	None	1.0	1.0	0.045383411580594675	9.412038692539918	17.69087416226326	-0.9104261813799095	205.72962247347124	633.7282044972226	-1.6231146863398198	13.352621500342407	0.0	9.542293336061721	0.0	24.165278626295457	7.022281181054047	0.0	36.995361347671114	16.792669515180823	27.64405876741031	316.2739495652483	72.65332318708117	93.54941506516569	101.90910022472809	444.26232432513285	549.091669252036	44.653700265159436	865.3557244974205	1168.2716852648696	541.2682432066274	1.758322292431831	2.334544344863441
exon_skip.1021	Pocillopora_acuta_HIv2___xfSc0000000	871394-871430:871871-871907:872118-872154	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22675.t2	None	1.0	1.0	0.0	1.7128800419713361	0.0	inf	3381.9030114478783	95.5065488284036	5.14609181421185	0.0	0.0	0.0	8.56440020985668	0.0	0.0	0.0	0.0	0.0	0.0	4504.676968082755	6702.962320908878	1604.8781408814573	2532.170585451153	1564.82704191515	0.0	310.0951407302739	138.01140541788743	29.42619799385664	0.0	5.67260683113183	2.7625777117978796
exon_skip.1022	Pocillopora_acuta_HIv2___xfSc0000000	871394-871430:871871-871907:872600-872800	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22675.t2	None	1.0	1.0	0.0	4.952332629620683	0.0	inf	3381.9030114478783	95.5065488284036	5.14609181421185	16.508695673150612	0.0	0.0	8.2529674749528	0.0	0.0	0.0	0.0	0.0	0.0	4504.676968082755	6702.962320908878	1604.8781408814573	2532.170585451153	1564.82704191515	0.0	310.0951407302739	138.01140541788743	29.42619799385664	0.0	4.756954964765063	2.660664300665243
exon_skip.1023	Pocillopora_acuta_HIv2___xfSc0000000	871394-871430:871871-871907:874003-874086	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22675.t2	None	1.0	1.0	0.0	26.09387475699855	0.0	inf	3381.9030114478783	95.5065488284036	5.14609181421185	31.803516664451912	44.16773543303783	10.626644851523281	27.717513406445256	16.15396342953446	0.0	0.0	0.0	0.0	0.0	4504.676968082755	6702.962320908878	1604.8781408814573	2532.170585451153	1564.82704191515	0.0	310.0951407302739	138.01140541788743	29.42619799385664	0.0	2.0096560917252586	2.0357490203235042
exon_skip.1027	Pocillopora_acuta_HIv2___xfSc0000000	3635196-3635286:3635981-3636053:3636578-3636667	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22861.t1	None	1.0	1.0	-0.024224806201550375	3.9535147832014146	2.442535128327583	0.6947565082079978	268.0289548959255	307.06093601111667	-0.19613612376716993	9.346835050239685	0.21650850702469523	8.02420121441554	2.180029144327155	0.0	0.0	0.0	6.069551471102292	0.0	6.143124170535624	506.915750185915	3.32763312307242	325.52668080108333	309.78562767428406	194.58908269527245	45.37947679768892	284.04714890893086	249.87328138817514	321.1069324943654	634.897840466423	2.174999772895325	2.7684539928234067
exon_skip.1174	Pocillopora_acuta_HIv2___xfSc0000003	3074709-3074829:3075500-3075576:3076240-3076671	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30553.t1	None	1.0	1.0	0.0	5.460939994070239	0.9681139302334703	2.4959005614602594	100.16433925711368	85.01878724820298	0.23651538338198463	0.4855498727397239	8.227323266938418	14.09656970100027	1.8685964094232757	2.626660720249506	1.5605069291231217	0.0	0.8670787815860418	1.9010569262468857	0.511927014211302	19.276890578798238	69.32569006400875	358.07934888119166	32.91754122303164	21.222225538538133	8.168305823584006	0.0	13.074764723799863	12.38997810267648	391.4608875909546	1.8625503735122009	3.9116925908897833
exon_skip.1151	Pocillopora_acuta_HIv2___xfSc0000002	5793808-5793907:5795011-5795044:5796599-5796669	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g867.t4	None	1.0	1.0	0.0	3.4722469631248094	0.0	inf	1570.784471319948	214.50347471348158	2.8724123177384	0.0	1.5155595491728666	2.1687030309231186	9.342982047116378	4.333990188411685	0.0	0.0	0.0	0.0	0.0	1306.4414049506915	2781.346685368031	1267.9738285183944	1507.893943148189	990.2664946144338	0.0	0.0	42.61404798868103	786.7636095199564	243.1397160587706	2.822744275419241	2.4135226932175406
exon_skip.1129	Pocillopora_acuta_HIv2___xfSc0000002	5664963-5665074:5665583-5665871:5666148-5666184	0:1:0	Pocillopora_acuta_HIv2___TS.g4421.t1	None	1.0	1.0	0.0	0.0	0.44357994945760665	-inf	442.8121763189906	453.1980877486888	-0.03344688030807852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2178997472880333	0.0	270.9400206868331	452.55810473784913	451.3127186251912	627.9133719598843	411.33666558519496	169.71924322335659	484.98880010214833	713.7853038104073	197.20715146760062	700.289940139931	0.5058691955071143	2.1864664325173253
exon_skip.1121	Pocillopora_acuta_HIv2___xfSc0000002	3550523-3550668:3551545-3551670:3552294-3552501	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g706.t1	None	1.0	1.0	-0.01629349352473075	1.3838171373082129	3.250658842007988	-1.2320788399959932	133.3414231456141	1831.280568094111	-3.77965590625767	6.919085686541065	0.0	0.0	0.0	0.0	0.0	0.0	2.3122100842294446	13.941084125810494	0.0	429.27641157889315	0.0	206.37759472146348	0.0	31.053109427713885	451.97958890498165	2887.60595048031	2194.139220871747	1544.1010210460563	2078.5770591674604	6.603860140997178	3.189684250046685
exon_skip.1118	Pocillopora_acuta_HIv2___xfSc0000002	405715-405805:406222-406339:406523-406619	0:1:0	Pocillopora_acuta_HIv2___TS.g3988.t6	None	1.0	1.0	-0.9513888888888888	6.134246140287109	0.0	inf	3522.6140106339035	2699.8610459058555	0.38376124280349444	7.040473154725996	0.0	5.638627880400108	10.900145721635775	7.091983944673666	0.0	0.0	0.0	0.0	0.0	1931.2785478496687	5211.0734707314095	3693.9377137893803	3862.6254536505344	2914.1548671485266	1034.1982762193306	4815.157345259693	2503.5753193350106	3681.8884928453604	1464.485795869881	0.5010002913982239	1.4916413581930699
exon_skip.1117	Pocillopora_acuta_HIv2___xfSc0000002	402964-403057:403366-403465:405295-405412	0:1:0	Pocillopora_acuta_HIv2___TS.g3988.t6	None	1.0	1.0	0.0	0.9630315370941718	0.0	inf	3522.6140106339035	2699.8610459058555	0.38376124280349444	0.0	0.43301701404939047	1.7349624247384947	2.647178246682974	0.0	0.0	0.0	0.0	0.0	0.0	1931.2785478496687	5211.0734707314095	3693.9377137893803	3862.6254536505344	2914.1548671485266	1034.1982762193306	4815.157345259693	2503.5753193350106	3681.8884928453604	1464.485795869881	0.6926539170647567	1.6123575122830793
exon_skip.1114	Pocillopora_acuta_HIv2___xfSc0000001	10622933-10623010:10623986-10624058:10624569-10624785	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g8094.t1	None	1.0	1.0	-0.03254437869822491	0.8667980376823371	0.0	inf	1431.5441530968428	2283.461995945812	-0.6736506108451827	0.0	0.0	0.0	0.0	4.333990188411685	0.0	0.0	0.0	0.0	0.0	1168.5784012940449	2160.1885023945124	558.7681278216653	2055.9935507727773	1214.192183201215	2127.8436670436336	5026.022040956279	1716.6681831803894	1374.7713203094777	1172.0047682392817	1.6428628134517436	1.947433893680683
exon_skip.1109	Pocillopora_acuta_HIv2___xfSc0000001	9454524-9454581:9455381-9455530:9455695-9456265	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7982.t1	None	1.0	1.0	0.041600899611531385	51.3969590161425	25.56295291795931	1.0076285029805554	2033.1721372958414	1016.5044019483005	1.0001159025083393	49.647474487636764	66.46811165658144	63.759869109139686	42.0434192120237	35.0659206153309	30.950054094275245	0.0	60.9845409715516	17.10951233622197	18.77065718774774	1081.6329775800168	4103.526246268806	1961.3772631568183	1899.0715734355856	1120.2526260379798	1379.0822998817664	209.62431513366514	2019.8090245544158	792.4423494836832	681.5640206879718	0.6150064564539736	1.4722028458599836
exon_skip.879	Pocillopora_acuta_HIv2___Sc0000031	136860-136929:137124-137187:137263-137425	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g21186.t1	None	1.0	1.0	-1.0	0.7500128230784247	0.0	inf	64.59022827193073	53.46820491399618	0.27263467694037313	2.913299236438343	0.0	0.0	0.3114327349038793	0.5253321440499013	0.0	0.0	0.0	0.0	0.0	270.54118846796143	0.0	24.019444408623624	26.830050722881953	1.5604577601866274	0.0	0.0	0.0	3.09749452566912	264.2435300443118	6.940396320745778	7.749199562620058
exon_skip.1092	Pocillopora_acuta_HIv2___xfSc0000001	4607464-4607601:4607877-4607934:4608027-4608064	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7642.t1	None	1.0	1.0	0.0265748031496063	21.156082205297118	7.577364225614988	1.4813044847820955	1544.8320470300666	781.612105526605	0.9829252810412843	27.554955277979328	28.362614420235076	0.0	12.301593028703232	37.561248299567936	0.0	0.0	11.272024160618543	26.6147969674564	0.0	1073.523389129626	2627.1663506656755	1193.0710874020285	951.4522189122844	1878.947189040718	1328.2572858683548	473.8253750358585	635.3367154676081	1001.0069808787372	469.63417038246644	1.949818881144159	2.083243310071044
exon_skip.1071	Pocillopora_acuta_HIv2___xfSc0000001	10889643-10889766:10894481-10894568:10895765-10895874	0:1:0	Pocillopora_acuta_HIv2___TS.g6682.t1	None	1.0	1.0	0.0	1.9608187173184597	0.0	inf	1790.4747927322114	156.87641435404663	3.512641836592908	4.9768861955821695	0.0	0.0	4.827207391010129	0.0	0.0	0.0	0.0	0.0	0.0	386.46842008666533	2841.7986871038465	2499.6024451026874	1642.0441967625989	1582.460214605259	0.0	0.0	780.6118790653844	2.5812454380576	1.1889472667910543	5.532847453140093	2.9896878898024872
exon_skip.1065	Pocillopora_acuta_HIv2___xfSc0000001	9597302-9597387:9598260-9598368:9599018-9599089	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7993.t1	None	1.0	1.0	0.0	1.2624296691232821	0.0	inf	620.0908623976829	388.5699832234172	0.6743051722376823	6.312148345616411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.6779453113622	676.0641295042133	508.2008764350893	696.2285431282309	882.2828176095192	477.84589067966436	0.0	971.4065939237971	406.80428103787773	86.79315047574696	3.4943768017257506	2.7801206169569292
exon_skip.1051	Pocillopora_acuta_HIv2___xfSc0000001	4301960-4302002:4302359-4302383:4303039-4303186	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7627.t1	None	1.0	1.0	0.0	4.679986724384781	0.0	inf	473.3006868022068	0.2480761125842191	10.897758476379114	2.1849744273287572	0.0	10.843515154615593	2.4914618792310343	7.879982160748518	0.0	0.0	0.0	0.0	0.0	287.2921416605723	1025.4656074268173	742.7065047403357	80.71561477976252	230.3235654035462	0.0	1.2403805629210956	0.0	0.0	0.0	1.2328546492548222	2.850548906592519
exon_skip.1046	Pocillopora_acuta_HIv2___xfSc0000001	2555299-2555559:2556654-2556705:2558449-2558702	0:1:0	Pocillopora_acuta_HIv2___TS.g6008.t1	None	1.0	1.0	-0.007608173690932321	14.969308961781206	17.665898087950573	-0.23895947108929239	368.25197784402434	484.96661724954885	-0.39719216873552554	11.046259604828718	22.083867716518913	24.94008485561586	11.523011191443533	5.253321440499012	32.25047653521118	0.0	20.809890758065002	25.03058286225066	10.23854028422604	196.09250761191308	489.1620690916457	558.1360371793331	454.30716140005995	143.56211393716973	769.1821317208272	0.0	476.986787146032	591.6214544028019	587.042712978083	1.1538518580324553	2.0584085799804734
exon_skip.1043	Pocillopora_acuta_HIv2___xfSc0000001	2519049-2519122:2519489-2519575:2519767-2519833	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7459.t1	None	1.0	1.0	-1.0	5.946336537681438	0.0	inf	201.62180751920968	140.21325219528882	0.5240289784260117	13.716783904897198	0.0	0.0	4.982923758462069	11.031975025047926	0.0	0.0	0.0	0.0	0.0	372.37634835319903	0.0	69.21392533537596	321.05875823011684	245.4600056773565	0.0	0.0	0.0	701.0662609764441	0.0	9.585169092277384	5.107976841108804
exon_skip.1040	Pocillopora_acuta_HIv2___xfSc0000000	8013723-8013827:8015105-8015153:8015674-8015766	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23173.t1	None	1.0	1.0	0.03766233766233766	21.173701772289213	8.801606807633393	1.266434686932715	490.37666385907306	195.96222241848824	1.3233147668964031	15.17343352311637	43.951226926013135	16.699013338108013	9.0315493122125	21.01328576199605	8.842872598364355	0.0	15.029365547491391	0.0	20.135795892311215	379.2894401469749	1293.3400738341472	321.418091625924	114.53500644726077	343.30070724105803	44.01809249375825	3.7211416887632867	263.4322966573009	293.22948176334336	375.41009948927535	1.3470746709712123	2.243618358323895
