event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_3prime.420	Pocillopora_acuta_HIv2___Sc0000008	4378715-4378768:4378715-4378770:4379722-4379811	1:1:0	Pocillopora_acuta_HIv2___TS.g25486.t1	None	1.0	1.0	-0.01059486766959572	8.926538227305127	0.0	inf	13535.045878364186	20920.186163592058	-0.6281959121130001	9.654361375698777	0.0	18.638244234261773	16.34008552656508	0.0	0.0	0.0	0.0	0.0	0.0	8869.882831403624	24184.179049704508	14507.373022791377	9831.511961892342	10282.282526029087	22655.334887163437	33214.751149799595	17358.500533947474	16302.162046995158	15070.182200054634	1.0566200079993706	1.2843295740456007
alt_3prime.457	Pocillopora_acuta_HIv2___Sc0000010	3681575-3681592:3681698-3681828:3681700-3681828	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16979.t1	None	1.0	1.0	0.0006543366855381594	6.009702037429532	9.147199339480936	-0.6060366276883604	33235.649920440024	46332.711165853216	-0.4792995384115244	0.0	0.0	25.806799708977838	0.0	4.241710478169822	0.0	0.0	36.96085538856325	0.0	8.775141308841425	29671.978709884028	42630.30999178387	39312.506116341836	25674.45810911759	28888.9966750728	65000.96632202124	30993.421099703362	52242.94916947567	43493.47978231843	39932.73945574738	3.0129085641738165	2.1206887995825636
alt_3prime.577	Pocillopora_acuta_HIv2___Sc0000013	3418139-3418224:3420096-3420170:3420101-3420170	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11735.t1	None	1.0	1.0	-0.012566560170393926	1.9986221795306238	0.0	inf	4347.9770525178765	6561.342421875085	-0.5936466878995272	9.99311089765312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4856.818588614537	4746.549673988088	4451.1031344174535	3728.9659429323947	3956.44792263691	4120.453635454357	7094.229546755426	3643.714426267286	8651.338728218161	9296.975772680193	1.7625833935300321	1.6433022914514368
alt_3prime.576	Pocillopora_acuta_HIv2___Sc0000013	3226555-3226711:3227072-3227279:3227075-3227279	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3b	None	1.0	1.0	-0.02014200032420166	3.1164226967309974	0.0	inf	5582.639955291041	3076.0411015566992	0.8598727339970083	7.283114722018376	0.0	0.0	0.0	8.298998761636609	0.0	0.0	0.0	0.0	0.0	5590.351444625555	6086.412422146277	7506.153520252905	4659.16325291104	4071.1191365194272	4596.035534845559	0.0	2946.2468718279724	4555.314335998093	3282.608765111873	2.7974301792998824	2.0823821482191716
alt_3prime.458	Pocillopora_acuta_HIv2___Sc0000010	3681700-3681830:3682460-3682563:3682462-3682563	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16979.t1	None	1.0	1.0	-0.00011110491942256662	0.33195995046546434	0.1661162039935427	0.9988163876553502	33235.649920440024	46332.711165853216	-0.4792995384115244	0.0	0.0	0.0	0.0	1.6597997523273216	0.0	0.0	0.8305810199677135	0.0	0.0	29671.978709884028	42630.30999178387	39312.506116341836	25674.45810911759	28888.9966750728	65000.96632202124	30993.421099703362	52242.94916947567	43493.47978231843	39932.73945574738	0.09535012481205928	1.0656069024749053
alt_3prime.461	Pocillopora_acuta_HIv2___Sc0000010	3861407-3861540:3862794-3863846:3862818-3863846	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16999.t1	None	1.0	1.0	0.0	1.1856233268402006	0.0	inf	552.1985916668931	118.48910027036348	2.2204328557487223	5.928116634201003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	950.734027115928	188.95500294538567	749.9168267043417	260.4863961388506	610.9007054299598	0.0	25.625543990181196	69.1932097658049	497.6267475958313	0.0	5.1083445673143855	4.320211434351139
alt_3prime.466	Pocillopora_acuta_HIv2___Sc0000010	5726960-5727287:5727798-5727909:5727831-5727909	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g17193.t1	None	1.0	1.0	-0.039195979899497524	1.4384931186836787	0.0	inf	738.2532639107211	146.26492600007347	2.335531973782989	0.0	0.0	0.0	0.0	7.192465593418394	0.0	0.0	0.0	0.0	0.0	544.0344122926234	584.0427363766466	1507.8167999338127	505.00875305245023	550.3636178980724	244.1973619694918	74.17920628736663	408.2399376182489	0.0	4.708124125260056	3.682730349668344	3.42230215620414
alt_3prime.471	Pocillopora_acuta_HIv2___Sc0000010	579969-580189:579969-580192:580939-581118	1:1:0	Pocillopora_acuta_HIv2___TS.g17089.t1a	None	1.0	1.0	-0.003939832604483273	7.4524894829955475	1.8760646936143737	1.990012856131639	41216.767512244594	50499.76829978123	-0.2930454048284563	37.262447414977736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.380323468071868	32206.18884601852	51139.469106240795	52177.84568824567	33021.80982083674	37538.52409988127	78685.81663461402	42135.13788406583	49107.11290288939	36981.485047540955	45589.28902979594	4.167626110863319	2.443468976394291
alt_3prime.476	Pocillopora_acuta_HIv2___Sc0000010	2650120-2650392:2650120-2650395:2650957-2651093	1:1:0	Pocillopora_acuta_HIv2___TS.g17269.t1	None	1.0	1.0	0.0	3.1845461875329972	0.0	inf	562.4973405449339	665.5600533959149	-0.2427225708271088	4.573118546383631	0.0	5.44810216078421	0.0	5.901510230497143	0.0	0.0	0.0	0.0	0.0	487.4501180563376	134.6733839174385	1061.2595411843877	678.2769836679786	450.8266758985268	129.63563660108824	1320.389871915126	1475.8911643046185	187.92550891081243	213.95808524792923	1.177652524127058	1.9216647437877712
alt_3prime.481	Pocillopora_acuta_HIv2___Sc0000010	6109361-6109489:6109361-6109492:6109949-6110030	1:1:0	Pocillopora_acuta_HIv2___TS.g17630.t1	None	1.0	1.0	0.0	11.463605492661456	0.0	inf	2772.382119376378	3161.395562431797	-0.18943544162165793	0.0	0.0	35.84277737358033	18.155650585072312	3.319599504654643	0.0	0.0	0.0	0.0	0.0	1212.7310978245641	180.70969372595067	5953.43152111524	4106.651748993209	2408.386535222924	0.0	9194.175441108697	3206.413340547399	773.5013946769039	2632.887635825985	3.2914592511895924	2.4106804986862045
alt_3prime.562	Pocillopora_acuta_HIv2___Sc0000013	3201804-3201837:3201870-3206536:3201936-3206536	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.6953125	1.8972806690655069	6.790695596020157	-1.8396262469071503	2498.067980018238	5792.297450157286	-1.213322953025358	0.0	0.0	2.2939377519091413	0.0	7.192465593418394	0.0	0.0	26.99388314895069	0.0	6.9595948311500955	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	2.437934304637491	1.9724317790657364
alt_3prime.488	Pocillopora_acuta_HIv2___Sc0000011	5280162-5280215:5280322-5280380:5280325-5280380	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22076.t2b	None	1.0	1.0	-0.0349281569688108	4.050571617226867	2.6578592638966834	0.6078608010865119	6296.732210901655	11161.470063962108	-0.8258518368804921	6.6056156781096895	0.0	0.0	0.0	13.647242408024644	0.0	0.0	13.289296319483416	0.0	0.0	2850.1391122870864	8762.702372954558	8057.489577144653	6195.60468663885	5617.725305483127	8664.484176547154	16608.049931320595	12164.85820892616	11011.683120137965	7358.274882878662	2.939348356017371	2.074933022368429
alt_3prime.489	Pocillopora_acuta_HIv2___Sc0000011	5280322-5280380:5280870-5280989:5280873-5280989	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22076.t2b	None	1.0	1.0	-0.011306693672508361	2.0655285806740005	1.8760646936143737	0.13880144472694578	6296.732210901655	11161.470063962108	-0.8258518368804921	0.0	0.0	0.0	0.0	10.327642903370002	0.0	0.0	0.0	0.0	9.380323468071868	2850.1391122870864	8762.702372954558	8057.489577144653	6195.60468663885	5617.725305483127	8664.484176547154	16608.049931320595	12164.85820892616	11011.683120137965	7358.274882878662	3.361768928884114	2.1761317686813446
alt_3prime.451	Pocillopora_acuta_HIv2___Sc0000010	3166425-3166709:3166925-3167136:3167045-3167136	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16927.t1	None	1.0	1.0	0.020179372197309416	45.22627594696479	96.03414074871	-1.086386178823397	2050.965390330787	5777.79380602399	-1.4942155720958716	69.44365200064033	0.0	69.10487477626288	61.210479115386654	26.37237384253411	0.0	66.98796612282005	181.89724337292927	96.32987273941181	134.95562150838882	2898.7662401463945	1115.1780719285853	3330.468940952416	1811.7237686607948	1098.6899299657448	1310.6765816819327	10741.149070410687	6489.631143934842	4736.4745265881165	5611.037707504374	1.2658630167824907	1.4212228367935948
alt_3prime.558	Pocillopora_acuta_HIv2___Sc0000013	3200220-3200847:3201705-3201837:3201804-3201837	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.11065331682182145	4.363906761990935	-5.301501676237253	2498.067980018238	5792.297450157286	-1.213322953025358	0.0	0.0	0.0	0.0	0.5532665841091072	2.371894263694776	0.0	17.026910909338127	0.0	2.4207286369217726	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.9284219899992094	1.3200263340654272
alt_3prime.494	Pocillopora_acuta_HIv2___Sc0000011	5709473-5709525:5709707-5710336:5709735-5710336	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22106.t1	None	1.0	1.0	-0.1428571428571429	0.77457321775275	0.0	inf	1015.1362468989735	291.26882533971855	1.8012501698501797	0.0	0.0	0.0	0.0	3.8728660887637503	0.0	0.0	0.0	0.0	0.0	716.7343936596209	3573.6544375234575	0.0	392.0923780445778	393.20002526721095	0.0	0.0	220.72633915291763	1025.3215766173926	210.29621092828253	7.619867135750026	4.266635766078998
alt_3prime.496	Pocillopora_acuta_HIv2___Sc0000011	5867687-5867887:5867907-5867934:5867909-5867934	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22119.t1	None	1.0	1.0	0.0	0.344020691692384	0.0	inf	210.93404668229186	4.03146172547626	5.709345142572504	0.0	0.38871238780431344	1.1469688759545706	0.0	0.18442219470303572	0.0	0.0	0.0	0.0	0.0	20.92440047279321	699.4770654487368	152.6776772930995	80.5989297469986	100.99216044983137	0.0	0.0	11.070913562528784	7.517020356432497	1.569374708420019	1.7395336113257958	5.042885310293489
alt_3prime.500	Pocillopora_acuta_HIv2___Sc0000011	5869214-5869269:5869608-5869681:5869626-5869681	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22119.t1	None	1.0	1.0	0.0	5.728715648249031	0.0	inf	210.93404668229186	4.03146172547626	5.709345142572504	0.0	27.209867146301942	1.4337110949432132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.92440047279321	699.4770654487368	152.6776772930995	80.5989297469986	100.99216044983137	0.0	0.0	11.070913562528784	7.517020356432497	1.569374708420019	3.9977156049799705	6.3317656259796
alt_3prime.553	Pocillopora_acuta_HIv2___Sc0000013	3200220-3200847:3200880-3201837:3201804-3201837	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.5666666666666667	0.11065331682182145	4.363906761990935	-5.301501676237253	2498.067980018238	5792.297450157286	-1.213322953025358	0.0	0.0	0.0	0.0	0.5532665841091072	2.371894263694776	0.0	17.026910909338127	0.0	2.4207286369217726	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.9284219899992094	1.3200263340654272
alt_3prime.501	Pocillopora_acuta_HIv2___Sc0000011	23860-23911:23860-23989:24750-24941	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g21664.t1	None	1.0	1.0	0.0	0.9639508615448461	0.0	inf	973.176009291996	1431.9837588227597	-0.5572424694840254	1.8631223707488869	0.0	0.0	1.2968321846480222	1.6597997523273216	0.0	0.0	0.0	0.0	0.0	546.0973813533213	1320.623693312841	1353.6422826672515	795.0870267795708	850.4296623469951	489.1484195006178	3603.7607127244296	567.3843200796002	1600.3736338844787	899.2517079246709	0.4781246078621936	1.2971025974029602
alt_3prime.551	Pocillopora_acuta_HIv2___Sc0000013	3200319-3200847:3200880-3201837:3201705-3201837	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.3138639281129654	0.0	1.9083482983049727	-inf	2498.067980018238	5792.297450157286	-1.213322953025358	0.0	0.0	0.0	0.0	0.0	0.790631421231592	0.0	1.661162039935427	5.576992632281736	1.512955398076108	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.294783795626287	0.9505717162839358
alt_3prime.503	Pocillopora_acuta_HIv2___Sc0000011	1185402-1185521:1185402-1185522:1185957-1186038	1:1:0	Pocillopora_acuta_HIv2___TS.g6817.t2	None	1.0	1.0	0.03158032443746728	0.0	5.187580653649141	-inf	10680.140897038003	23844.114249413036	-1.158702511323801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.332721109015264	0.0	0.6051821592304432	15561.859754441868	10033.167101849169	8100.398989717223	10556.90232961533	9148.376309566425	44439.3977050777	14121.023451431429	17712.077835850738	19639.719085251185	23308.35316945412	1.6403023558683545	1.5416268201154977
alt_3prime.549	Pocillopora_acuta_HIv2___Sc0000013	3200220-3200715:3202035-3206536:3202068-3206536	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.6356192437683718	0.060518215923044315	3.3927214411927378	2498.067980018238	5792.297450157286	-1.213322953025358	0.33874952195434305	0.7774247756086269	1.4337110949432132	0.2593664369296045	0.36884438940607145	0.0	0.0	0.0	0.0	0.3025910796152216	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.2281866950787954	0.8540849758067058
alt_3prime.548	Pocillopora_acuta_HIv2___Sc0000013	3200451-3200715:3201705-3201837:3201771-3201837	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	1.2595330836043568	1.2953446557162436	-0.04044699339509367	2498.067980018238	5792.297450157286	-1.213322953025358	2.2018718927032297	0.7774247756086269	2.580679970897784	0.0	0.7376887788121429	0.0	0.0	0.0	4.055994641659445	2.4207286369217726	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.5608141854747795	1.142145324069609
alt_3prime.511	Pocillopora_acuta_HIv2___Sc0000011	4690060-4690271:4690060-4690274:4691632-4691692	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22046.t1	None	1.0	1.0	0.10621691373178477	5.086418299558	4.417829762382235	0.20331228538639623	1246.4557698830015	1548.0016779227026	-0.3125753451332596	14.735604205013923	0.0	0.0	0.0	10.696487292776073	0.0	0.0	0.0	0.0	22.089148811911173	1579.3501708971664	798.4207760819569	447.0562054072456	2081.1656014382006	1326.2860955904368	623.3062294715114	2573.3441017508276	722.3771099550031	987.7364748352302	2833.2444736009406	3.473124571103466	2.6296983883006675
alt_3prime.546	Pocillopora_acuta_HIv2___Sc0000013	3200451-3200715:3201672-3201837:3201705-3201837	0:1:1	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.11065331682182145	0.24517934611670192	-1.147790755240214	2498.067980018238	5792.297450157286	-1.213322953025358	0.0	0.0	0.0	0.0	0.5532665841091072	0.395315710615796	0.0	0.8305810199677135	0.0	0.0	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.25532213647912433	1.0191425630877724
alt_3prime.512	Pocillopora_acuta_HIv2___Sc0000011	4752617-4753126:4752617-4753165:4754685-4755045	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22053.t2	None	1.0	1.0	0.0	4.671318627139014	0.0	inf	618.1240567983242	147.34595335288347	2.0686889750127833	0.0	0.0	0.5734844379772853	13.746421157269037	9.036687540448751	0.0	0.0	0.0	0.0	0.0	59.53139289442575	915.2293233572863	34.42731938962048	1583.165450972446	498.2667973778424	8.290651177976573	53.948513663539366	41.51592585948294	101.47977481183871	531.4949012515798	2.349216262975011	2.875032294497425
alt_3prime.490	Pocillopora_acuta_HIv2___Sc0000011	5280322-5280410:5280870-5280989:5280873-5280989	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22076.t2b	None	1.0	1.0	0.014814814814814836	0.0	3.986788895845025	-inf	6296.732210901655	11161.470063962108	-0.8258518368804921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.933944479225126	0.0	0.0	2850.1391122870864	8762.702372954558	8057.489577144653	6195.60468663885	5617.725305483127	8664.484176547154	16608.049931320595	12164.85820892616	11011.683120137965	7358.274882878662	1.9300740147148943	1.6707481898459617
alt_3prime.585	Pocillopora_acuta_HIv2___Sc0000013	1307647-1307789:1307647-1307795:1308179-1308254	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11541.t1	None	1.0	1.0	0.004386302424009281	0.0	9.468623627631935	-inf	14915.057019696458	22960.476818886746	-0.6223831096366972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.343118138159674	0.0	0.0	7801.559567827913	20629.763667026396	19058.764435430767	14517.93089152942	12567.266536667777	18608.743416749236	30974.539119921126	23215.70574062286	23142.65057134873	18860.745245791786	2.5563511143215156	1.885077802017515
alt_3prime.587	Pocillopora_acuta_HIv2___Sc0000013	1385137-1385478:1385137-1385927:1386307-1386505	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11550.t1	None	1.0	1.0	-0.005145797598627766	0.5081242829315146	0.0	inf	20385.641495728327	35620.05737104773	-0.8051364838081376	2.540621414657573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12469.17442258987	27215.017296948492	24929.370811347788	21197.518523460632	16117.126424294847	42773.730513866045	46001.89760090002	27350.000024129702	34273.10261311833	27701.55610322456	0.41871089111946946	1.1460466776318154
alt_3prime.589	Pocillopora_acuta_HIv2___Sc0000013	1389075-1389231:1389075-1389236:1390127-1390237	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11550.t1	None	1.0	1.0	-0.006457893291388905	3.4703164954973955	0.0	inf	20385.641495728327	35620.05737104773	-0.8051364838081376	0.0	0.0	5.161359941795568	12.19022253569141	0.0	0.0	0.0	0.0	0.0	0.0	12469.17442258987	27215.017296948492	24929.370811347788	21197.518523460632	16117.126424294847	42773.730513866045	46001.89760090002	27350.000024129702	34273.10261311833	27701.55610322456	1.3966625336172538	1.4314794610728254
alt_3prime.709	Pocillopora_acuta_HIv2___Sc0000020	2073436-2073552:2079038-2079243:2079043-2079243	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g14783.t1	None	1.0	1.0	-0.018662952646239517	2.2696217970940986	0.0	inf	5164.006833853753	7225.911064973805	-0.4846885886308936	11.348108985470493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3122.156318433398	11581.911016899712	3560.483350207706	3576.334153266581	3979.1493304613678	1027.287050507461	15599.212725812407	5505.703701065096	6608.212595339808	7389.139252144256	2.2491916125291445	1.8225424282254266
alt_3prime.708	Pocillopora_acuta_HIv2___Sc0000020	1949952-1950058:1950472-1950538:1950474-1950538	0:1:1	Pocillopora_acuta_HIv2___TS.g20032.t1c	None	1.0	1.0	0.00040816326530612734	0.0	0.18155464776913294	-inf	5200.55863619798	6975.676431411249	-0.42366651816506895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9077732388456646	3616.6794732692715	7143.873329538817	5818.216976845861	5435.560672792756	3988.4627285431966	6463.69313657519	8947.360991098003	6769.171711388693	7663.602253382931	5034.5540646114205	0.061564902442942285	0.8888503691652081
alt_3prime.705	Pocillopora_acuta_HIv2___Sc0000020	1331984-1332197:1333951-1334288:1333957-1334288	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g14714.t2	None	1.0	1.0	-0.02110091743119269	1.696684191267929	0.0	inf	3537.87875263658	1127.045387180293	1.6503389906105088	0.0	0.0	0.0	0.0	8.483420956339645	0.0	0.0	0.0	0.0	0.0	1986.049785720471	6197.72409660865	3969.1206629627663	2706.099332085219	2830.399885805793	3.7684778081711694	3392.0127965950373	1173.516837628051	93.96275445540621	971.9660694147984	3.036119639824251	2.288622120053893
alt_3prime.698	Pocillopora_acuta_HIv2___Sc0000019	1669143-1669232:1669143-1669236:1669335-1669428	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g6980.t1	None	1.0	1.0	-0.04136690647482011	1.1930856098761804	0.0	inf	682.8329911728306	117.3516837628051	2.5406942222566977	0.0	0.0	0.0	5.965428049380902	0.0	0.0	0.0	0.0	0.0	0.0	621.8378168675165	474.10528011751313	533.8729238680277	1344.872963024798	439.4759719862979	0.0	0.0	586.7584188140255	0.0	0.0	0.04932409715865901	5.380342462471565
alt_3prime.427	Pocillopora_acuta_HIv2___Sc0000008	7261376-7262941:7261376-7262953:7263710-7263779	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26137.t1	None	1.0	1.0	0.040368271954674184	0.0	3.4495383076135253	-inf	2363.7810733580955	2742.8616757334394	-0.2145854445735491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.247691538067627	1909.4252206088338	2619.259895373855	2812.562310134647	1573.0419139027747	2904.6160267703663	4797.272249801898	57.99465218830481	4253.306604304027	2255.8578089653925	2349.877063407575	2.337505287019089	1.977945094780302
