event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.603	Pocillopora_acuta_HIv2___Sc0000020	3305432-3305478:3305432-3305627:3306369-3306441	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14917.t1	None	1.0	1.0	0.0022239872915011914	161.20739635110428	303.71936239385343	-0.9138209469706204	10678.541945656003	22359.302211859216	-1.0661604912684783	193.8668774776649	92.09448961470882	224.66163921548764	165.88107089269826	129.53290455496173	490.7188704150894	231.89848225686598	221.46433078146848	367.05464946154746	207.46047905429572	10696.78928958454	11909.662058372254	12934.693157340887	8230.825004453158	9620.740218529181	29442.363419679714	28784.229465181426	19057.193833697984	22160.176010763003	12352.548329973968	0.09988686374127392	0.3834513858297328
alt_5prime.601	Pocillopora_acuta_HIv2___Sc0000020	2080228-2080315:2080228-2080320:2080899-2080997	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14783.t1	None	1.0	1.0	0.005932203389830509	63.965752193977664	119.65756068287708	-0.903539972109713	5164.006833853753	7225.911064973805	-0.4846885886308936	39.55195733279268	100.53983582391793	52.31846392689438	66.41042873151731	61.008075154766054	26.750537171868146	205.88060375975417	66.23704870404652	200.04778767707907	99.37182610163744	3122.156318433398	11581.911016899712	3560.483350207706	3576.334153266581	3979.1493304613678	1027.287050507461	15599.212725812407	5505.703701065096	6608.212595339808	7389.139252144256	0.42055473584403685	0.6885052432876732
alt_5prime.600	Pocillopora_acuta_HIv2___Sc0000020	1331984-1332180:1331984-1332197:1333951-1334288	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14714.t2	None	1.0	1.0	-0.0009003843851640436	0.9342982047116382	0.27198514520220174	1.7803552366607556	3537.87875263658	1127.045387180293	1.6503389906105088	4.671491023558191	0.0	0.0	0.0	0.0	0.0	0.0	1.0112526519701757	0.0	0.34867307404083314	1986.049785720471	6197.72409660865	3969.1206629627663	2706.099332085219	2830.399885805793	3.7684778081711694	3392.0127965950373	1173.516837628051	93.96275445540621	971.9660694147984	2.5079196385551397	2.0858227801962026
alt_5prime.583	Pocillopora_acuta_HIv2___Sc0000019	1034032-1034117:1034032-1034119:1034204-1034289	1:1:0	Pocillopora_acuta_HIv2___TS.g16836.t1	None	1.0	1.0	-0.024413145539906034	2.0912285851374928	0.0	inf	3602.1845275905753	2101.778126855644	0.7772617075025838	0.0	10.456142925687464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3096.811269973395	5846.611345681043	2494.2343424451124	4891.615238703109	1681.650441150218	2836.9100939912564	1853.1314443425772	908.5068442250183	2294.1946127831984	2616.1476389361715	2.0232285521307847	1.7896434945224073
alt_5prime.581	Pocillopora_acuta_HIv2___Sc0000018	2485175-2485262:2485330-2485369:2485335-2485369	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g8326.t2	None	1.0	1.0	-0.00756501182033098	0.9280059910081022	0.0	inf	5041.82986748666	4375.1534642553925	0.20461381417208457	0.0	0.0	0.0	4.640029955040511	0.0	0.0	0.0	0.0	0.0	0.0	4308.363528334703	6682.136013250457	5292.826146160783	4156.490700720822	4769.332948966532	4711.350955775596	7030.8400432007675	3539.2326795209206	4420.759671617951	2173.5839711617264	1.1317173252861745	1.345913792382743
alt_5prime.580	Pocillopora_acuta_HIv2___Sc0000018	2481470-2482508:2484874-2485080:2484920-2485080	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g8326.t2	None	1.0	1.0	0.015555555555555555	52.496431365805094	39.971210657358114	0.39325808361080394	5041.82986748666	4375.1534642553925	0.20461381417208457	49.67352121716876	36.19434089661045	79.70871857097438	24.360157263962684	72.54541888030921	55.69374132503695	0.0	54.1020168804044	60.07441071383756	29.985884367511648	4308.363528334703	6682.136013250457	5292.826146160783	4156.490700720822	4769.332948966532	4711.350955775596	7030.8400432007675	3539.2326795209206	4420.759671617951	2173.5839711617264	0.345349116781507	0.7104168373106963
alt_5prime.122	Pocillopora_acuta_HIv2___Sc0000002	701983-702078:701983-702080:704242-704533	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g24698.t1	None	1.0	1.0	-0.0030483764082174236	0.8041178960227044	0.0	inf	4091.4018608765487	6467.367790499362	-0.6605834099571641	0.0	0.0	0.0	0.0	4.0205894801135225	0.0	0.0	0.0	0.0	0.0	3593.3973938699664	6412.78924541558	2686.328805706038	3934.9409856191687	3829.552873771992	8236.385097538909	6480.565203832666	5685.606046456189	6003.092456646992	5931.190148022059	0.8843966375344072	1.2384340291403315
alt_5prime.576	Pocillopora_acuta_HIv2___Sc0000018	1625504-1625671:1626073-1626310:1626195-1626310	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g8262.t1	None	1.0	1.0	0.010497237569060774	55.64941591381277	126.5427418345112	-1.185186310059299	5631.298885978894	12531.792187744126	-1.154053120789298	38.30622639317716	109.78950071971836	35.391902068193254	34.800224662803835	59.95922572517122	66.65707623154029	238.68575490828644	120.3390655844509	132.764447677581	74.26736477069745	5893.018476816522	7390.545497020248	5600.177287378264	3292.09638169504	5980.656786984395	9996.264233954844	15209.434714593335	11549.038642010495	13575.73876371709	12328.484584444863	0.1505572219864727	0.4459377077983639
alt_5prime.621	Pocillopora_acuta_HIv2___Sc0000022	3455960-3456089:3455960-3456138:3456798-3456961	1:1:0	Pocillopora_acuta_HIv2___TS.g1976.t1b	None	1.0	1.0	-0.03149606299212593	0.49829237584620695	0.0	inf	1302.2966502124234	1260.8193002896428	0.046696593035354894	2.491461879231035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1453.509058194593	528.3868991454603	972.4470360923233	1819.9004716786062	1737.239785951134	1998.046933892354	175.33266940650293	2088.251070731992	788.535435389769	1253.9303920275952	1.037607546606358	1.4933416488100781
alt_5prime.666	Pocillopora_acuta_HIv2___Sc0000024	1884048-1884084:1884643-1884787:1884695-1884787	0:1:1	Pocillopora_acuta_HIv2___TS.g3617.t1	None	1.0	1.0	0.048507462686567165	11.30160992853612	10.167548608434917	0.15255641303070933	2105.6927131584243	4169.091302156148	-0.9854380500772173	14.01447307067457	24.933879284331645	0.0	8.120052421320894	9.439644866353488	0.0	0.0	12.135031823642109	0.0	38.70271121853248	1765.9015159574212	2816.460207538676	288.39116822029905	2140.7387234251128	3516.971950650612	4603.572490461901	248.16316285228106	5095.3879671538725	6424.045596607212	4474.2872937054735	1.972063023543004	1.8049979725161918
alt_5prime.667	Pocillopora_acuta_HIv2___Sc0000024	2485920-2486816:2487409-2487630:2487471-2487630	0:1:1	Pocillopora_acuta_HIv2___TS.g3670.t2	None	1.0	1.0	-0.019327731092436906	0.8041178960227044	0.0	inf	2686.1029752993886	5018.433054458269	-0.9017223568190573	0.0	0.0	0.0	0.0	4.0205894801135225	0.0	0.0	0.0	0.0	0.0	2280.4649416686457	3074.8132297476395	2812.562310134647	2691.303393291084	2571.3710016549285	9394.061480209091	1870.6647112832275	4844.216615704001	3752.496561931103	5230.725903163923	1.0329242493969386	1.3184099562361642
alt_5prime.673	Pocillopora_acuta_HIv2___Sc0000026	1939164-1939427:1940199-1940606:1940203-1940606	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g20280.t1	None	1.0	1.0	0.027586206896551724	32.382418614883285	32.96075664851161	-0.025538618157629145	948.4850648679079	1338.3159361006076	-0.4967217712337284	7.785818372596984	82.84482471890837	44.624572172939324	19.140123564542108	7.516754245429628	39.90653905967215	0.0	64.21454340010615	32.440181785472284	28.242518997307485	471.8304951681962	2109.4249419721236	1289.7771104662163	608.5803246113953	262.8124521216073	2545.229911638808	87.66633470325147	1298.756547304158	1563.5402341379595	1196.3866527188611	0.925212048143665	1.228212856806716
alt_5prime.733	Pocillopora_acuta_HIv2___Sc0000030	200064-200264:200361-200419:200407-200419	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g29424.t1	None	1.0	1.0	0.03663793103448276	4.166995152796399	3.6405095470926327	0.19486702921897803	2164.388841463944	3885.3882653397186	-0.8440990651733724	15.41592037774203	0.0	0.0	0.0	5.419055386239965	0.0	0.0	18.202547735463163	0.0	0.0	3388.27932726343	1185.2632002937828	1392.0611753194366	2305.0515174020857	2551.2889870409854	3776.7684593491463	5955.9159084547455	3635.4112410953894	4118.575453289365	1940.27026450995	3.0239322931454677	2.272484178832295
alt_5prime.730	Pocillopora_acuta_HIv2___Sc0000030	1671362-1671422:1671362-1671424:1672686-1672907	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29539.t1	None	1.0	1.0	0.0	0.8001647424113258	0.0	inf	8886.101878442036	167.6167578220775	5.728312384129745	0.0	0.0	4.000823712056629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7254.872766742964	14770.097248414584	9152.17854440302	7796.291644078035	5457.0691885715805	0.0	9.440989891119388	788.8025913301758	39.840207889092234	0.0	5.3364999574219345	3.0111119512526243
alt_5prime.724	Pocillopora_acuta_HIv2___Sc0000029	1879873-1879972:1880302-1880354:1880335-1880354	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	15.76464625719033	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.0	78.82323128595165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	4.634838437362111	2.8958922071677984
alt_5prime.723	Pocillopora_acuta_HIv2___Sc0000029	1879873-1879972:1880038-1881307:1880335-1881307	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	15.76464625719033	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.0	78.82323128595165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	4.634838437362111	2.8958922071677984
alt_5prime.722	Pocillopora_acuta_HIv2___Sc0000029	1879840-1879972:1880038-1880354:1880302-1880354	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	38.87899572669068	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.0	55.900148718098364	86.17158764429662	0.5800037443800639	51.743238526678375	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	2.3269281737094416	1.9185387828322475
alt_5prime.719	Pocillopora_acuta_HIv2___Sc0000029	1879840-1879939:1879972-1880354:1880071-1880354	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	14.26809211174957	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.0	0.0	0.0	71.34046055874785	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	4.530432608336011	2.8469237678558823
alt_5prime.717	Pocillopora_acuta_HIv2___Sc0000029	1879840-1879873:1880071-1880354:1880302-1880354	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	0.24914618792310347	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	1.2457309396155174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	2.086485775467612	1.710368453691291
alt_5prime.716	Pocillopora_acuta_HIv2___Sc0000029	1879774-1879873:1879972-1880242:1880071-1880242	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	138.3630885212102	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	21.021709606011857	379.63842007111407	140.6443412622984	150.51097166662657	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	2.226196872267031	1.8634451926984694
alt_5prime.709	Pocillopora_acuta_HIv2___Sc0000029	1879774-1879807:1879840-1879889:1879873-1879889	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	36.851457951589694	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.0	0.8043186865913433	122.79451239312269	0.0	60.658458678234446	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	3.1636654823855572	2.336284854157557
alt_5prime.706	Pocillopora_acuta_HIv2___Sc0000029	1878632-1879741:1879774-1879840:1879807-1879840	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	0.0	4.5859271918317805	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.15571636745193967	0.0	22.773919591706964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	3.337995774432039	2.3541616034615345
alt_5prime.107	Pocillopora_acuta_HIv2___Sc0000001	8891291-8891344:8891919-8892119:8891994-8892119	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10930.t1	None	1.0	1.0	-0.012703583061889234	1.3635042584732815	0.0	inf	2640.8614688496805	6173.995568725401	-1.2251958231648565	0.0	0.0	0.0	0.0	6.817521292366408	0.0	0.0	0.0	0.0	0.0	3797.3366210132467	1214.808891663425	3517.074990977315	2353.7223686985826	2321.364471895836	7395.260850755103	9360.067120624079	5773.481422858761	4811.644730152441	3529.5237192366226	1.4969076255757925	1.5012042752599664
alt_5prime.702	Pocillopora_acuta_HIv2___Sc0000029	1878632-1879708:1879741-1880242:1880071-1880242	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	1.0	1.0	-0.02171799027552679	4.1239259801199095	0.0	inf	131815.01494034546	8663.932350060813	3.927348927589364	0.0	0.0	20.61962990059955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35340.133559084476	305963.4989692863	120888.28888337647	113982.85070148128	82900.30258849876	851.6759846466844	23029.271770123367	16151.770955631837	3257.124920442201	29.81811945998036	3.7988510743905524	2.499984394490054
alt_5prime.698	Pocillopora_acuta_HIv2___Sc0000029	1806394-1806804:1807293-1807407:1807298-1807407	0:1:1	Pocillopora_acuta_HIv2___TS.g13061.t1	None	1.0	1.0	-0.0007364289962834558	1.5668172247779586	3.003720535691878	-0.9389136979068601	17213.3228302969	31354.002017426654	-0.8651239803989998	0.0	0.0	0.0	6.960044932560766	0.8740411913290266	0.0	0.0	0.0	15.01860267845939	0.0	17712.65235515236	12723.88634379146	17767.989431648908	15622.56453255471	22239.521488337075	33164.11210302956	28128.755024169423	33383.64791570789	29556.172339456938	32537.322704769445	2.553651779165774	1.9035337002842603
alt_5prime.697	Pocillopora_acuta_HIv2___Sc0000029	1658012-1658120:1659273-1659467:1659351-1659467	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4083.t2c	None	1.0	1.0	0.15458937198067632	3.613821916100201	9.647734717722937	-1.416664824183705	914.72113396107	1340.2521616647814	-0.551100573017635	0.0	0.0	11.386959795853482	4.060026210660447	2.62212357398708	48.23867358861469	0.0	0.0	0.0	0.0	1097.7942501571085	1014.1730339905064	1431.9769079450834	619.8719621121826	409.7895156004685	3450.418281161523	5.394851366353937	646.2645792126177	666.7597056155626	1932.4233909678499	3.5987419425128953	2.866902346134417
alt_5prime.693	Pocillopora_acuta_HIv2___Sc0000029	1160713-1160839:1160713-1160844:1161568-1162181	1:1:0	Pocillopora_acuta_HIv2___TS.g13008.t1	None	1.0	1.0	0.0021818693693692603	0.9031549312212501	6.1275898928114305	-2.762274343450552	356.597641218848	2299.7782389141444	-2.6891256877563556	4.515774656106251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.637949464057154	0.0	719.6814923177608	0.0	565.3065633107246	498.0001504657547	0.0	465.78385708995654	5262.677507878265	1332.6612200894024	1350.8085580509198	3086.960051462177	7.72052277849509	4.2512288450604885
alt_5prime.691	Pocillopora_acuta_HIv2___Sc0000029	971822-971888:971822-971911:972381-973906	1:1:0	Pocillopora_acuta_HIv2___TS.g12980.t1	None	1.0	1.0	-0.04508196721311475	1.153734372554315	0.0	inf	1302.4375581519002	566.2002517010693	1.2018299123495098	0.0	0.0	0.0	0.0	5.768671862771575	0.0	0.0	0.0	0.0	0.0	1096.0259909622246	130.550729307721	2499.722755681139	871.4029216124777	1914.485393195939	0.0	6.743564207942421	8.303185171896589	2188.2046257575	627.7498833680075	4.8075765836602375	3.3798080193512283
alt_5prime.690	Pocillopora_acuta_HIv2___Sc0000029	466326-466576:466326-466578:466752-467008	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3956.t1	None	1.0	1.0	-0.0014628437682855377	1.538778350791011	0.0	inf	9065.641731824398	13936.011692864322	-0.6203366864204316	0.0	0.0	7.6938917539550555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6272.015364253311	5202.790117463492	14385.131091625333	9719.763687315586	9748.508398464272	15734.148544676267	22465.50980233938	9608.169108079668	11221.407988082432	10650.823021143862	1.665925723582833	1.5167833725224054
alt_5prime.689	Pocillopora_acuta_HIv2___Sc0000029	278868-279155:278868-279186:279942-280023	1:1:0	Pocillopora_acuta_HIv2___TS.g12914.t1	None	1.0	1.0	0.020089285714285716	10.281730151794958	36.23772998148692	-1.8174095307519225	4315.453585282763	8541.685947470332	-0.9850086503020137	16.038785847549786	0.0	8.001647424113258	16.53010671483182	10.83811077247993	84.63694547820577	0.0	41.46135873077721	0.0	55.090345698451635	5240.53083390435	3602.5130197914805	4743.485875900317	5004.920980521353	2985.8172162963115	11218.004739363938	9655.435232931957	6327.0271009852	6296.25625054786	9211.706413522705	1.1985446599084633	1.300460421913196
alt_5prime.687	Pocillopora_acuta_HIv2___Sc0000029	278868-279086:278868-279155:279942-280023	1:1:0	Pocillopora_acuta_HIv2___TS.g12914.t1	None	1.0	1.0	-0.03217372970693666	1.6240104842641787	1.9525692146286655	-0.26581274361073204	4315.453585282763	8541.685947470332	-0.9850086503020137	0.0	0.0	0.0	8.120052421320894	0.0	0.0	0.0	0.0	0.0	9.762846073143328	5240.53083390435	3602.5130197914805	4743.485875900317	5004.920980521353	2985.8172162963115	11218.004739363938	9655.435232931957	6327.0271009852	6296.25625054786	9211.706413522705	3.062598880655635	2.136491272567369
alt_5prime.684	Pocillopora_acuta_HIv2___Sc0000028	2085936-2087055:2088315-2088417:2088322-2088417	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g31143.t1	None	1.0	1.0	-0.0013835086136932684	548.4227719699671	812.0223081479901	-0.5662308852643658	10877.951859549445	14368.360665474753	-0.40148852298874793	348.64894672489294	756.8638840824541	641.6705722798516	531.8634335965186	463.0670231661183	970.0358725274153	1527.1363465696052	650.235455216823	540.669696424538	372.03417000156895	6826.364621849424	16217.836125527047	12664.26406880213	8999.435088127435	9681.859393441184	23055.547230391214	21436.441904207364	10117.431131955993	10267.498104851149	6964.884955968044	0.18400131608717427	0.4685149802847097
alt_5prime.680	Pocillopora_acuta_HIv2___Sc0000028	1496544-1496586:1496883-1496970:1496898-1496970	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g31073.t2	None	1.0	1.0	-0.04327485380116958	2.1460138542062364	0.0	inf	875.4120921048191	982.7956894545252	-0.1669292179251034	0.0	0.0	0.0	10.730069271031182	0.0	0.0	0.0	0.0	0.0	0.0	2195.588500314217	790.175466862522	563.3107766794423	336.4129241613855	491.57279250652795	1478.750691926367	1660.2655079954238	561.1569312006777	783.2735211402662	430.5317950098919	2.204217763788064	2.159766784438352
alt_5prime.679	Pocillopora_acuta_HIv2___Sc0000028	1475286-1475370:1475451-1475580:1475569-1475580	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g31072.t1	None	1.0	1.0	-0.002266782911944154	0.4545014194910938	0.0	inf	4183.984317143472	1103.6606033457351	1.9225808598135803	0.0	0.0	0.0	0.0	2.272507097455469	0.0	0.0	0.0	0.0	0.0	7304.678734065528	8860.958974486159	960.4723163046292	2182.011605324542	1611.799955536502	392.6753876114359	4368.4808939051	716.1497210760807	7.517020356432497	33.47999377962707	2.7017259147965302	2.150801876323224
alt_5prime.678	Pocillopora_acuta_HIv2___Sc0000028	1474939-1474981:1475286-1475370:1475287-1475370	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g31072.t1	None	1.0	1.0	0.021858681063212093	0.6540087432981466	12.669575615984872	-4.275914467181433	4183.984317143472	1103.6606033457351	1.9225808598135803	3.270043716490733	0.0	0.0	0.0	0.0	0.0	63.347878079924364	0.0	0.0	0.0	7304.678734065528	8860.958974486159	960.4723163046292	2182.011605324542	1611.799955536502	392.6753876114359	4368.4808939051	716.1497210760807	7.517020356432497	33.47999377962707	5.4156362917351	3.3947639615402316
