event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.738	Pocillopora_acuta_HIv2___Sc0000020	442252-442361:442735-442820:443406-443492	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g14617.t1	None	1.0	1.0	0.008608407940833009	57.99078250346823	57.54947414396518	0.01102085967861921	7267.258478422702	7451.874396331885	-0.036192137077742714	67.58151111093618	13.162336572232132	88.97175182344436	56.61594757295746	63.62236543777104	80.80299719733986	0.0	116.23133365864275	46.640162205485424	44.072877658357854	6468.586844751241	8263.86116517874	9102.283878620961	6400.411628894508	6101.148874668055	10040.732272091263	6174.40738879208	10351.99611306207	5708.425258674839	4983.8109490391735	0.5726518083744401	1.2691220449647136
exon_skip.1141	Pocillopora_acuta_HIv2___xfSc0000002	405715-405805:406222-406339:406523-406619	0:1:0	Pocillopora_acuta_HIv2___TS.g3988.t6	None	1.0	1.0	-0.9513888888888888	6.151973638244823	0.0	inf	7038.739012772783	4653.573374307675	0.5969780389441635	7.126777535335087	0.0	5.587597940602786	10.917675840515212	7.127816874771029	0.0	0.0	0.0	0.0	0.0	5238.762574709466	8397.847439994559	6516.742297794682	8856.53746872092	6183.805282644286	2671.097070431725	5375.969386571697	5663.464219331131	6590.1717464843705	2967.164448719449	0.36284716283306756	1.329864707710543
exon_skip.1140	Pocillopora_acuta_HIv2___xfSc0000002	402964-403057:403366-403465:405295-405412	0:1:0	Pocillopora_acuta_HIv2___TS.g3988.t6	None	1.0	1.0	0.0	0.9618882036953149	0.0	inf	7038.739012772783	4653.573374307675	0.5969780389441635	0.0	0.43874455240773774	1.7192609048008571	2.6514355612679803	0.0	0.0	0.0	0.0	0.0	0.0	5238.762574709466	8397.847439994559	6516.742297794682	8856.53746872092	6183.805282644286	2671.097070431725	5375.969386571697	5663.464219331131	6590.1717464843705	2967.164448719449	0.5073558080624946	1.4428911870255259
exon_skip.1137	Pocillopora_acuta_HIv2___xfSc0000001	10622933-10623010:10623986-10624058:10624569-10624785	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g8094.t1	None	1.0	1.0	-0.03254437869822491	0.8711776180275702	0.0	inf	4781.833718666889	7468.393433155872	-0.6432339670972365	0.0	0.0	0.0	0.0	4.355888090137851	0.0	0.0	0.0	0.0	0.0	4417.406178685879	6256.128370246314	3024.1156930505754	5819.086981009151	4392.431370342522	8466.26224383735	9438.292465436212	7995.275388438756	5535.533790476891	5906.603277590145	1.3855304762439162	1.6825465699918682
exon_skip.535	Pocillopora_acuta_HIv2___Sc0000010	3782169-3782211:3782774-3782830:3783448-3783517	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g16989.t1	None	1.0	1.0	-0.012191582002902712	1.8052239500409002	0.0	inf	2924.502610991501	2340.382136849551	0.32144716528644324	0.0	0.0	9.0261197502045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2934.7208437757013	3935.073824975359	3293.5468882736923	2394.216516977268	2064.954980955486	1936.2438978383468	561.0645421008094	1266.2357387142297	5902.364383870797	2036.0021217235712	2.355740739167589	2.0049362525660643
exon_skip.555	Pocillopora_acuta_HIv2___Sc0000011	1967770-1967825:1969074-1969238:1970385-1971569	0:1:0	Pocillopora_acuta_HIv2___TS.g6881.t2	None	1.0	1.0	-0.01661392405063289	0.5543857569266356	0.0	inf	1046.4411468975097	790.003548732304	0.4055601359100187	0.0	0.0	0.0	0.0	2.771928784633178	0.0	0.0	0.0	0.0	0.0	1038.8522769943108	1018.2956886002239	924.548156941547	855.8282491975988	1394.6813627538672	1324.9967973529833	844.2942388343911	631.7340051617987	895.2771244511105	253.7155778612364	1.0973115278987073	2.060658165049804
exon_skip.1046	Pocillopora_acuta_HIv2___xfSc0000000	3635196-3635286:3635981-3636053:3636578-3636667	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22861.t1	None	1.0	1.0	-0.024224806201550375	3.963180136908388	2.4365358897780425	0.7018270697107256	913.4498628298443	1813.7482740792898	-0.9895767915445202	9.461411555531065	0.21937227620386887	7.951581684703965	2.1835351681030426	0.0	0.0	0.0	6.056719619929275	0.0	6.125959828960937	1837.5160133502206	325.68971416768295	777.8578395422945	816.5022013500294	809.6835457389939	75.3695561634234	1640.0348153715966	1457.9009297655093	3097.7640888858323	2797.671980210087	1.9310914016805902	2.054293254961669
exon_skip.1042	Pocillopora_acuta_HIv2___xfSc0000000	871394-871430:871871-871907:874003-874086	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22675.t2	None	1.0	1.0	0.0	26.294692929425082	0.0	inf	5928.208825899304	843.5293407985612	2.813086112323157	32.19337438375505	44.75194434558925	10.53047304190525	27.762089994452968	16.2355828814229	0.0	0.0	0.0	0.0	0.0	10336.359123694032	8643.14538927275	2946.7789610883847	4580.511157215901	3134.2494982254584	815.4985976882411	1239.4671014198168	1116.778405620091	645.7120486175515	400.1905506471048	0.25757663754111304	1.2438310483869648
exon_skip.1041	Pocillopora_acuta_HIv2___xfSc0000000	871394-871430:871871-871907:872600-872800	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22675.t2	None	1.0	1.0	0.0	4.995460968972108	0.0	inf	5928.208825899304	843.5293407985612	2.813086112323157	16.71106456561331	0.0	0.0	8.266240279247231	0.0	0.0	0.0	0.0	0.0	0.0	10336.359123694032	8643.14538927275	2946.7789610883847	4580.511157215901	3134.2494982254584	815.4985976882411	1239.4671014198168	1116.778405620091	645.7120486175515	400.1905506471048	1.852882227397368	1.845892977073261
exon_skip.1040	Pocillopora_acuta_HIv2___xfSc0000000	871394-871430:871871-871907:872118-872154	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22675.t2	None	1.0	1.0	0.0	1.715634774938105	0.0	inf	5928.208825899304	843.5293407985612	2.813086112323157	0.0	0.0	0.0	8.578173874690524	0.0	0.0	0.0	0.0	0.0	0.0	10336.359123694032	8643.14538927275	2946.7789610883847	4580.511157215901	3134.2494982254584	815.4985976882411	1239.4671014198168	1116.778405620091	645.7120486175515	400.1905506471048	2.1616511720963967	1.9171998636947813
exon_skip.1060	Pocillopora_acuta_HIv2___xfSc0000000	7648555-7649898:7650242-7650404:7650536-7650624	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23150.t1	None	1.0	1.0	-0.04531045367540876	1.4244803475839243	0.0	inf	3362.8803421471443	2496.0489318743007	0.43005122918519945	1.3516302222187235	0.0	0.0	5.770771515700898	0.0	0.0	0.0	0.0	0.0	0.0	3081.4863569510676	5087.355788391402	1992.2940046776023	3292.8751153157837	3360.390445399865	6428.269445178381	288.62454809993557	2549.7697798699105	953.1581811956406	2260.422705027634	1.5240764897347818	1.780898334836451
exon_skip.1037	Pocillopora_acuta_HIv2___xfSc0000000	860461-860528:860695-860763:860953-861041	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22673.t1	None	1.0	1.0	-0.6302083333333333	2.0031462529752706	0.0	inf	352.9782137304919	335.1648459033224	0.07470830277550711	3.4405132929203868	0.0	0.0	3.275302752154564	3.2999152198014023	0.0	0.0	0.0	0.0	0.0	500.71206201796707	191.703439351864	490.96351129545724	175.21506466738828	406.2969913197827	3.0147822465369356	35.066533881300586	1024.0595045339126	612.6371590492486	1.046249805613346	2.3472984912364634	3.0801294036954774
exon_skip.1022	Pocillopora_acuta_HIv2___xfSc0000000	7612321-7612364:7612483-7612514:7613154-7613239	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23149.t2	None	1.0	1.0	0.01390728476821192	26.683579135775556	39.190684104825536	-0.5545585647323712	5222.886749190657	4803.028047387195	0.12090318802711408	34.52800840395103	15.57543161047469	27.293266863713608	28.697890780782842	27.32329801995561	94.18438526823691	3.4076482492947346	20.765895839757516	0.0	77.59549116683854	5688.784539807427	6076.105785621984	4668.144930569409	5116.66925509811	4564.729234856355	9623.1849309459	2358.8987599382585	3803.550740826295	2629.4537206800874	5600.052084545434	0.8013059111206334	1.380547475237548
exon_skip.1020	Pocillopora_acuta_HIv2___xfSc0000000	6274943-6275070:6276286-6276357:6276698-6276777	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23054.t1	None	1.0	1.0	0.0	1.060574224507192	0.0	inf	1175.0304293766471	1277.3276802632954	-0.12043055715745865	0.0	0.0	0.0	5.302871122535961	0.0	0.0	0.0	0.0	0.0	0.0	993.7616675247705	1646.313407480524	667.5906281639449	1673.1091841683722	894.3772595456248	1380.0165733522822	2928.0555790885987	902.2794553460959	64.64637506531948	1111.6404184641801	2.1668220172084993	2.1682116973294754
exon_skip.575	Pocillopora_acuta_HIv2___Sc0000011	1263085-1263166:1263413-1263494:1264247-1264328	0:1:0	Pocillopora_acuta_HIv2___TS.g6820.t3c	None	1.0	1.0	-0.7650641960898745	7.31098415931743	0.0	inf	1320.6068953610693	1605.6480215294812	-0.28195458649970284	2.5803849696902903	0.0	10.745380655005357	12.009443424566733	11.219711747324768	0.0	0.0	0.0	0.0	0.0	812.5151000491674	860.2605952277195	2019.7360708577346	1988.496300569671	922.0264101010542	7.536955616342339	5576.927599968381	260.1664687194264	540.4737636274965	1643.1353197157598	1.5779360021881328	1.908037347078951
exon_skip.577	Pocillopora_acuta_HIv2___Sc0000011	1728813-1728885:1729113-1729188:1729971-1730037	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g21801.t1	None	1.0	1.0	0.04449199838365049	15.19751934328111	35.585723671685244	-1.2274627198925208	551.2900739914546	612.8082889059276	-0.15262418557345292	29.244362989823287	0.0	24.92928311961243	7.9543066838039405	13.859643923165889	70.50962175818829	74.48145459172777	0.0	22.387277858633006	10.55026414987717	542.8555728293675	966.762505978755	812.285158931915	121.0930780256839	313.45405419155156	1291.0804970794427	1130.2213612511496	12.454777757844882	293.91549593651064	336.3693125046907	1.6429916412155674	2.252699934427502
exon_skip.1001	Pocillopora_acuta_HIv2___Sc0000051	17839-18728:19372-19498:25960-26005	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18683.t1	None	1.0	1.0	0.02804760924744465	0.9239762615443926	1.1230926353095052	-0.2815492374665095	4371.712173516977	3805.282380444264	0.20019490294504294	0.0	0.0	0.0	0.0	4.619881307721963	0.0	0.0	0.0	0.0	5.615463176547526	3344.6622671229597	4387.878722942665	4390.730588821162	4409.189760652233	5326.099528045862	3599.650002365101	6128.551152178072	2607.2001439755286	1234.2947425262162	5456.715861176406	3.066602624696205	2.078420170096196
exon_skip.997	Pocillopora_acuta_HIv2___Sc0000046	422054-422131:422277-422375:423610-423645	0:1:0	Pocillopora_acuta_HIv2___TS.g19165.t1	None	1.0	1.0	0.010047063787070654	1.0321539878761161	5.037137518192425	-2.286945894709405	6263.84026897624	17521.115252342406	-1.4839752793739098	5.160769939380581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.18568759096213	0.0	6459.450838911008	4389.2529411459045	8490.575276132922	4122.615788218461	7857.306500472904	13024.613000601195	24352.359067721667	20997.371435531153	15693.283398124126	13537.94935973389	4.164434314678478	2.260823816554253
exon_skip.1034	Pocillopora_acuta_HIv2___xfSc0000000	241046-241383:242565-242649:242878-242995	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22618.t1	None	1.0	1.0	8.521926025517601e-05	3.8070298471880575	3.807080903955544	-1.9348115010586753e-05	5665.408668615228	4552.934251860855	0.31538340137315046	3.3176378181732304	0.0	5.157782714402572	0.0	10.559728703364486	0.0	0.0	19.03540451977772	0.0	0.0	2655.925310715668	10573.921964823781	6105.610251750518	3834.8737153535717	5156.7121004326	9023.243263885048	223.88633170368837	3674.15943856424	6264.684765050843	3578.69746010045	3.1287166392466212	2.1576080442110395
exon_skip.586	Pocillopora_acuta_HIv2___Sc0000012	3212512-3212722:3213658-3213727:3214294-3214498	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23626.t1	None	1.0	1.0	0.0	0.28074023589896263	0.0	inf	341.26133387229834	580.3562614691867	-0.7660618336398546	0.0	0.0	0.0	1.403701179494813	0.0	0.0	0.0	0.0	0.0	0.0	295.29928554561684	788.8012486592827	416.62045928018983	205.58567587640226	0.0	91.19716295774231	0.0	273.31317857492934	1904.8129583199948	632.4580074932676	4.796529686797055	3.408866263895549
exon_skip.1061	Pocillopora_acuta_HIv2___xfSc0000000	7906212-7906353:7917121-7917169:7917798-7917890	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23164.t2	None	1.0	1.0	0.5	0.0	0.7720031579363681	-inf	1013.6938544813927	460.9951069692671	1.1367986670302468	0.0	0.0	0.0	0.0	0.0	3.8600157896818406	0.0	0.0	0.0	0.0	1028.5374316908212	1547.3696968473037	407.63941943941927	658.8086431493799	1426.1140812800397	278.86735780466654	18.881979782238776	802.6412332833369	445.00760510080386	759.5773588752892	1.5991169000680494	2.2807764384027185
exon_skip.1065	Pocillopora_acuta_HIv2___xfSc0000001	2519049-2519122:2519489-2519575:2519767-2519833	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7459.t1	None	1.0	1.0	-1.0	5.992716262410817	0.0	inf	1228.6583444665214	2510.693165814588	-1.031001927934092	13.884928646428705	0.0	0.0	4.990937527092669	11.087715138532712	0.0	0.0	0.0	0.0	0.0	1505.672704443669	124.36674739314475	1707.894409719868	1324.2365220750835	1481.121338700841	1335.5485352158626	6382.109166396706	355.6530981962372	3943.428878984488	536.7261502796465	1.639207535556164	1.8834442980778683
exon_skip.1132	Pocillopora_acuta_HIv2___xfSc0000001	9454524-9454581:9455381-9455530:9455695-9456265	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7982.t1	None	1.0	1.0	0.041600899611531385	51.62806522998594	25.397414466646364	1.0234739001158744	3536.4495309202503	2283.6624707534584	0.6309522389371356	50.25606917158708	67.34728879458774	63.182838251431505	42.11103538484439	35.243094547478975	30.622791931475934	0.0	60.85561141928939	16.790458393974752	18.718210588491754	2569.5753200321687	5250.887754576863	3450.715085487177	4000.3546097616604	2410.7148847433814	2451.771661996163	2574.692814592416	2886.0487793317225	1917.59189292593	1588.2072049210592	0.39912534394632715	1.2768743229567403
exon_skip.482	Pocillopora_acuta_HIv2___Sc0000009	4367764-4368049:4368551-4368780:4369024-4369220	0:1:0	Pocillopora_acuta_HIv2___TS.g9513.t1	None	1.0	1.0	0.0	0.4751877916514019	0.0	inf	21183.28381189092	2303.064623637847	3.2012994532261363	0.0	0.0	0.0	0.0	2.3759389582570094	0.0	0.0	0.0	0.0	0.0	3678.273835224395	35645.84597382079	19247.86521874477	25769.07424403798	21575.359787626658	3.0147822465369356	6124.505013653306	5204.713238583845	178.90508448309345	4.184999222453384	3.695260840860005	2.2133114468047244
exon_skip.484	Pocillopora_acuta_HIv2___Sc0000009	5800419-5800475:5800967-5801038:5801469-5801556	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g2939.t1	None	1.0	1.0	1.0	0.0	13.533231618627662	-inf	1630.2227501604052	1506.689892439471	0.11368659332255682	0.0	0.0	0.0	0.0	0.0	0.0	67.6661580931383	0.0	0.0	0.0	1002.3082536333761	2548.487657907038	2436.855476795745	1108.137942318638	1055.3244201472294	1126.7748646431796	3957.123477220612	902.9713874437539	948.6479689817812	597.9317639080272	3.4258725627872626	2.4068921446026814
exon_skip.497	Pocillopora_acuta_HIv2___Sc0000009	3476485-3476672:3477203-3477245:3477432-3477489	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g2756.t1	None	1.0	1.0	-0.04469948377581123	1.849750385802248	0.0	inf	4788.5008908005475	6982.59458863425	-0.5441891417064131	9.092785131289594	0.0	0.0	0.1559667977216459	0.0	0.0	0.0	0.0	0.0	0.0	4761.922011822432	5441.904084827107	4791.384755051093	4223.072425294429	4724.221177007674	8486.612024001473	6742.2154951008315	9971.433459350144	5129.614691229536	4583.097273489262	1.641188787589324	1.7339326824050565
exon_skip.514	Pocillopora_acuta_HIv2___Sc0000010	4244044-4244177:4244670-4244780:4244867-4244931	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g17057.t2	None	1.0	1.0	1.0	0.0	3.4032995959602594	-inf	726.3721920660339	1118.690184472849	-0.62302966696185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.016497979801297	0.0	0.0	347.1682219288789	968.8238332836138	416.62045928018983	691.1260884102538	1208.1223574272335	1856.352168305118	1289.3694765585908	1416.3850039060262	584.072481694805	447.27179189970536	2.3093471027318113	2.3291363438753057
exon_skip.1115	Pocillopora_acuta_HIv2___xfSc0000001	4607464-4607601:4607877-4607934:4608027-4608064	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7642.t1	None	1.0	1.0	0.0265748031496063	21.340581616969892	7.473336882988098	1.5137750332923803	3326.3568189415296	2006.6422662642294	0.7291594916402566	27.892732767604567	28.737768182706823	0.0	12.321377020010026	37.75103011452804	0.0	0.0	11.248193579868655	26.11849083507184	0.0	3502.3320453334436	3595.641928775284	3073.5114121748134	2194.4713432564454	4265.827365167662	2573.870342980909	1809.9726334117456	1313.287121354977	2380.640346882172	1955.4408866913436	1.8729907440880413	1.8857877104223986
exon_skip.1062	Pocillopora_acuta_HIv2___xfSc0000000	8013723-8013827:8015105-8015153:8015674-8015766	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23173.t1	None	1.0	1.0	0.03766233766233766	21.32108485921453	8.765299111606245	1.2824056189483488	804.2524671696682	326.7263524301484	1.2995656351428941	15.359434343394584	44.53257206938538	16.547886208708253	9.046074267855461	21.119457406728973	8.749369123278838	0.0	14.997591439824872	0.0	20.079534994927517	892.9708934163863	1684.104408069601	532.3760838945659	222.32844872239713	689.4825017453906	73.10846947852069	4.046138524765452	420.69471537609377	475.07568652653384	660.706752244828	1.342426881145321	2.160137029068746
exon_skip.519	Pocillopora_acuta_HIv2___Sc0000010	5773089-5773289:5775174-5775282:5776065-5776112	0:1:0	Pocillopora_acuta_HIv2___TS.g17595.t2	None	1.0	1.0	0.014705882352941176	15.480066175506602	6.330425895078219	1.2900371699384108	576.8446475832122	1108.5248194602405	-0.9423863338469225	7.864030383818028	31.15086322094938	0.0	8.422207076968878	29.963230195796733	31.652129475391092	0.0	0.0	0.0	0.0	244.60918862561076	1429.1869313687353	249.4733289102933	267.1056319151741	693.8481570962479	1154.6616004236464	3607.806851249195	542.4747645639104	121.0240277385632	116.65685332588808	3.1566098676358516	2.6457603200735393
exon_skip.521	Pocillopora_acuta_HIv2___Sc0000010	5975883-5975954:5976500-5976579:5976672-5976722	0:1:0	Pocillopora_acuta_HIv2___TS.g17618.t2	None	1.0	1.0	-0.02311557788944718	0.5652271838369207	0.0	inf	6549.17846383721	4941.155265480504	0.4064655545692144	2.8261359191846034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5034.8233475661855	9027.239377078098	6663.432615193934	6004.814949556582	6015.582029791253	1078.5383486985888	9751.19384468474	3283.2178033874425	6936.7063849159085	3656.1199457158373	1.2799172839515573	1.6638729970935477
exon_skip.1093	Pocillopora_acuta_HIv2___xfSc0000001	10889643-10889766:10894481-10894568:10895765-10895874	0:1:0	Pocillopora_acuta_HIv2___TS.g6682.t1	None	1.0	1.0	0.0	1.9745730388008895	0.0	inf	4386.0289682290795	442.17452040029457	3.310227540885858	5.037894464633424	0.0	0.0	4.8349707293710225	0.0	0.0	0.0	0.0	0.0	0.0	1295.544570118295	6091.909294959234	6266.271075568747	3957.9136274311154	4318.506273068006	0.0	13.487128415884841	2189.965089087725	3.7585101782162487	3.661874319646711	4.6324468459600086	2.6213012273892335
exon_skip.1087	Pocillopora_acuta_HIv2___xfSc0000001	9597302-9597387:9598260-9598368:9599018-9599089	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7993.t1	None	1.0	1.0	0.0	1.2779049373704294	0.0	inf	1142.1516401614492	666.7214957841343	0.7765980589107464	6.389524686852147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.9256803175393	979.1304698079076	852.6998382153826	1323.0684216439674	1743.9337908224484	821.528162181315	0.0	1656.4854417933693	702.8414033264385	152.75247161954852	3.5752836267550867	2.632294001466265
exon_skip.534	Pocillopora_acuta_HIv2___Sc0000010	3510725-3510757:3511404-3511458:3512794-3513127	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g16958.t1	None	1.0	1.0	0.0	14.471015750033164	0.0	inf	814.8667965974994	96.9695625979792	3.0709603648590953	3.071886868678917	40.58387109771574	17.19260904800857	5.302871122535961	6.203840613226636	0.0	0.0	0.0	0.0	0.0	226.63188681095744	2164.3936701016905	813.2830522475562	403.773382355737	466.2519914715558	0.0	0.0	0.0	484.84781298989606	0.0	4.268463108444507	3.366762539475374
exon_skip.1073	Pocillopora_acuta_HIv2___xfSc0000001	4301960-4302002:4302359-4302383:4303039-4303186	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7627.t1	None	1.0	1.0	0.0	4.674480898304775	0.0	inf	1567.0528048793033	0.26974256831769683	12.504182962038566	2.21175854544882	0.0	10.745380655005357	2.4954687635463344	7.919796527523365	0.0	0.0	0.0	0.0	0.0	1547.2267955234415	2441.9857471560026	2515.1901020735772	437.6482948580987	893.2130847853963	0.0	1.3487128415884841	0.0	0.0	0.0	0.9937680186813775	2.1084407362388613
