event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
intron_retention.1021	Pocillopora_acuta_HIv2___Sc0000015	338282-339811:338282-340300:339831-340300	1:1:1	Pocillopora_acuta_HIv2___TS.g29582.t1	None	1.0	1.0	-0.5575702440794881	7.668656465093157	0.0	inf	966.0609538553688	153.58326744329847	2.653093172941742	4.99009869315056	29.779528979286777	0.0	0.0	3.573654653028449	0.0	0.0	0.0	0.0	0.0	956.6282244322078	2283.950653783498	887.1271576050029	63.466790090631754	639.1319433655035	0.0	71.48178060418965	395.093227762746	29.31637939008674	272.02494945946995	2.8661230926945964	2.7021270923149032
intron_retention.1037	Pocillopora_acuta_HIv2___Sc0000015	880988-881153:880988-881917:881449-881917	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g4371.t1	None	1.0	1.0	0.0	3.8613159261727468	0.0	inf	833.7095964833925	228.6010225836847	1.8667130845504527	6.3510347003734395	0.0	0.0	4.846097833233429	8.109447097256865	0.0	0.0	0.0	0.0	0.0	1876.7124255034812	442.49826144301227	708.504254105233	502.28318537984643	638.5498559853892	0.0	650.0795896456493	472.5896227004475	1.5034040712864996	18.832496501040225	3.019421291578455	2.838791049437979
intron_retention.1735	Pocillopora_acuta_HIv2___xfSc0000001	8590761-8591284:8590761-8591876:8591304-8591876	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g7905.t1	None	1.0	1.0	-0.6568337471801613	2.5098745604648682	0.0	inf	156.46597544983663	79.20042411608264	0.9822689067566648	3.9315929097549867	0.0	5.456470007198035	0.0	3.1613098853713204	0.0	0.0	0.0	0.0	0.0	377.5233381077197	11.680854727532932	300.8648346658137	0.0	92.26084974811685	0.0	5.394851366353937	20.75796292974147	0.0	369.8493062843178	5.3134492883936	5.400010080491522
intron_retention.1731	Pocillopora_acuta_HIv2___xfSc0000001	8376383-8376961:8376383-8377186:8377070-8377186	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g7879.t1	None	1.0	1.0	-0.8284319658361351	24.672630869513377	0.0	inf	1219.9508006801193	158.97348612227378	2.9399648911350322	0.0	19.650437489733452	24.008468031671356	46.44177090182036	33.26247792434172	0.0	0.0	0.0	0.0	0.0	29.176276715584898	1096.6261261848565	641.1464552994538	2753.6020829505997	1579.203062250101	9.79804230124504	0.0	779.8074740606212	5.261914249502748	0.0	3.876279595320302	3.468371346465397
intron_retention.1730	Pocillopora_acuta_HIv2___xfSc0000001	8376383-8376536:8376383-8376961:8376846-8376961	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g7879.t1	None	1.0	1.0	0.0	22.591675463555724	0.0	inf	1219.9508006801193	158.97348612227378	2.9399648911350322	0.0	7.698109532060527	25.099762033110963	50.88402724895101	29.27647850365614	0.0	0.0	0.0	0.0	0.0	29.176276715584898	1096.6261261848565	641.1464552994538	2753.6020829505997	1579.203062250101	9.79804230124504	0.0	779.8074740606212	5.261914249502748	0.0	3.9416502188639533	3.5203286534630553
intron_retention.1701	Pocillopora_acuta_HIv2___xfSc0000001	3092295-3092558:3092295-3093545:3092598-3093545	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g7508.t1	None	1.0	1.0	-0.3117783679014151	5.379433294223615	0.0	inf	2664.0445014639563	2078.2424091588737	0.35825424000894657	13.6093600722288	0.0	0.0	11.91332384003218	1.3744825588570957	0.0	0.0	0.0	0.0	0.0	3124.51399735991	1851.07191976316	2862.4569759167052	3430.3215993770905	2051.858014902914	3425.546327627593	87.66633470325147	1767.1945774186572	1850.6904117536808	3260.114394291186	1.505507437224164	1.4443449943752087
intron_retention.1699	Pocillopora_acuta_HIv2___xfSc0000001	2862521-2864513:2862521-2865063:2864721-2865063	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g7487.t1	None	1.0	1.0	0.04588101641893516	2.7225788016714247	2.704017670496	0.009869227043082907	850.5830551880202	2075.8866482470658	-1.287203649053561	5.897389364632479	0.0	0.0	5.653780805439001	2.0617238382856438	0.0	13.2403972415061	0.2796911109739006	0.0	0.0	521.6364624907603	186.20656653890734	259.45226206670503	2461.9663419819913	823.6536428617371	825.2966399894862	865.8736442998068	4082.399376182489	3278.172577440212	1327.691003323336	2.538964629774672	2.3118552311413403
intron_retention.1693	Pocillopora_acuta_HIv2___xfSc0000001	2384624-2384863:2384624-2385236:2385177-2385236	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g7445.t2	None	1.0	1.0	-0.03839752549452159	29.140517839622902	22.978724714351166	0.3427277822071142	1326.9723786384093	1500.285644931587	-0.1770988660624706	29.18451659933509	37.4776385113473	40.37787805326546	24.230489166167146	14.432066867999506	19.7730713089795	28.857276039179965	1.398455554869503	30.279292226884994	34.585528441841866	641.5833778770537	2784.853188864175	1393.059068635078	1105.801741456406	709.564516359334	707.7201323745456	2176.8225263238132	1094.6365784950335	1483.1081163241317	2039.1408711404113	0.3708074217838461	0.44533354927049545
intron_retention.1692	Pocillopora_acuta_HIv2___xfSc0000001	1800362-1801064:1800362-1801602:1801090-1801602	1:1:1	Pocillopora_acuta_HIv2___RNAseq.16779_t	None	1.0	1.0	0.03196981976457243	14.69118725474532	16.902102221931436	-0.20225170414904126	820.7340604133394	818.7102711668023	0.003561831453001929	14.51665074371072	28.158874340958246	6.547764008637642	14.336372756648895	9.89627442377109	0.0	41.75817591551924	9.78918888408652	16.327069338026224	16.6360769720252	793.358958771258	1246.4159103379259	565.8055099685452	1007.6813052426686	490.40861774629934	143.20215671050445	1275.882348142706	1111.2429488388266	688.5590646492168	874.6648374927572	0.6650474951696917	0.757792696407577
intron_retention.1683	Pocillopora_acuta_HIv2___xfSc0000000	8013068-8013149:8013068-8013398:8013329-8013398	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g23173.t1	None	1.0	1.0	-0.8626452530895101	14.28001773530103	0.0	inf	804.2524671696682	326.7263524301484	1.2995656351428941	14.365435631797066	30.792438128242107	12.222492816123598	0.0	14.019722100342378	0.0	0.0	0.0	0.0	0.0	892.9708934163863	1684.104408069601	532.3760838945659	222.32844872239713	689.4825017453906	73.10846947852069	4.046138524765452	420.69471537609377	475.07568652653384	660.706752244828	1.3739725911707446	1.451284698406252
intron_retention.1680	Pocillopora_acuta_HIv2___xfSc0000000	7960058-7960128:7960058-7960506:7960413-7960506	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g23168.t1	None	1.0	1.0	0.04664684674897127	25.14057754373258	15.689159786492425	0.6802496999251941	3193.450785153596	3553.084531062201	-0.15395579503511847	23.74077257044357	31.40018361761531	29.68319683915731	23.422806193961577	17.455928497485115	21.728649790087363	0.0	36.359844426607076	0.0	20.35730471576768	2215.0393514579405	7602.862209420699	2848.9854161555495	1509.575123812143	1790.7918249216498	1738.0219651285433	8693.802976879368	3830.536092634959	1640.213841773571	1862.8477788945625	1.035669335272096	1.0457230617564046
intron_retention.1674	Pocillopora_acuta_HIv2___xfSc0000000	6082117-6082222:6082117-6082649:6082541-6082649	1:1:1	Pocillopora_acuta_HIv2___TS.g24492.t1	None	1.0	1.0	-0.5216403715256814	7.320999634954913	4.419119553387629	0.7282816907841752	805.8788239817738	1101.604106061955	-0.45097101277576357	0.0	0.0	21.389362428216298	8.480671208158501	6.734964538399769	0.0	0.0	22.095597766938145	0.0	0.0	49.80596732256412	669.244264977475	1280.2971239676253	1044.2817854176342	985.7649782235702	4.522173369805404	774.1611710717899	1401.1624977575493	2317.497375888139	1010.6773122224922	3.9583044649736934	3.4870830156227735
intron_retention.1737	Pocillopora_acuta_HIv2___xfSc0000001	8752437-8752566:8752437-8752974:8752883-8752974	1:1:1	Pocillopora_acuta_HIv2___TS.g6477.t1	None	1.0	1.0	0.4988164206067402	2.4103134311918106	2.6267489955829264	-0.12405758421234414	447.7098614174196	186.57075185154213	1.2628412590540776	4.234023133582293	0.0	0.0	0.8076829722055716	7.009861050171189	0.0	0.0	0.0	0.0	13.133744977914633	220.44297962886367	1086.3194896605628	178.62290349977002	329.40432157468996	423.7596127232118	152.24650345011526	159.14811530744112	6.91932097658049	3.006808142572999	611.5330113810007	3.5275566581716555	3.4049135767472993
intron_retention.1643	Pocillopora_acuta_HIv2___xfSc0000000	7597528-7597584:7597528-7598650:7598287-7598650	1:1:1	Pocillopora_acuta_HIv2___TS.g24607.t3b	None	1.0	1.0	-0.003999341914103352	18.60275392715113	41.30312420436533	-1.1507347006700535	1133.7979379089572	1997.0500231382061	-0.8167069202276043	39.46714420946352	0.0	29.028420438293548	4.038414861027858	20.479790126970727	31.289255697725803	4.413465747168701	70.20246885444905	68.87054702585607	31.73988369662703	1636.5238848650802	369.66469667133634	1823.1510876764235	277.61853579521744	1562.031484536729	2359.067107915152	75.5279191289551	4197.952036491383	2384.3988570603883	968.3041950951516	1.1889330513883636	1.201675960943181
intron_retention.1637	Pocillopora_acuta_HIv2___xfSc0000000	6097370-6097400:6097370-6098044:6097981-6098044	1:1:1	Pocillopora_acuta_HIv2___TS.g24494.t1a	None	1.0	1.0	-0.4475156796458686	2.6267665163495453	3.998071561376075	-0.6060163247789851	107.06631504840604	315.74048418438815	-1.5602346004296814	4.08280802166864	0.0	0.0	4.240335604079251	4.810688955999836	19.990357806880375	0.0	0.0	0.0	0.0	295.59399541143085	4.80976371133709	2.4947332891029332	111.35890776638455	121.07417506377479	688.8777433336898	0.0	889.824677588251	0.0	0.0	7.976477674269572	7.061451121316629
intron_retention.1633	Pocillopora_acuta_HIv2___xfSc0000000	5153304-5153851:5153304-5154643:5154583-5154643	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g22977.t1	None	1.0	1.0	0.0	2.816657380383496	0.0	inf	1725.4610124022051	0.8092277049530905	11.058148542057394	8.468046267164587	0.0	2.182588002879214	3.432652631873679	0.0	0.0	0.0	0.0	0.0	0.0	1289.9450826678292	3043.2062110731385	1134.1057532261934	1585.501651834678	1574.5463632091867	0.0	4.046138524765452	0.0	0.0	0.0	2.2528301474043007	2.043230997964531
intron_retention.1632	Pocillopora_acuta_HIv2___xfSc0000000	5153304-5153851:5153304-5154643:5153993-5154643	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g22977.t1	None	1.0	1.0	0.0	6.830086743533636	0.0	inf	1725.4610124022051	0.8092277049530905	11.058148542057394	0.0	0.0	15.932892421018263	6.25954303459318	11.957998262056734	0.0	0.0	0.0	0.0	0.0	1289.9450826678292	3043.2062110731385	1134.1057532261934	1585.501651834678	1574.5463632091867	0.0	4.046138524765452	0.0	0.0	0.0	2.647708858012241	2.3217010059226344
intron_retention.1616	Pocillopora_acuta_HIv2___xfSc0000000	887694-887770:887694-888111:888008-888111	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g22676.t1	None	1.0	1.0	0.037008541064554416	45.59146294858563	2.3764815561677617	4.261864593386479	850.3929862175776	57.99465218830481	3.8741379205372235	85.43653823121413	49.22738463922916	34.04837284491574	42.201435297741114	17.043583729827986	0.0	11.882407780838808	0.0	0.0	0.0	1494.1790196769236	1158.465945330619	523.3950440537953	731.620236688939	344.30468533760956	0.0	289.9732609415241	0.0	0.0	0.0	5.54432374877928	4.801467757042081
intron_retention.1608	Pocillopora_acuta_HIv2___Sc0000047	38009-38163:38009-39247:39185-39247	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g9796.t1	None	1.0	1.0	-0.012569245514734477	23.262841815975953	28.859893470940516	-0.31103862560076934	597.7206980608929	1181.2649672538803	-0.9827892023209834	29.18451659933509	34.4389110644813	0.0	23.82664768006436	28.86413373599901	26.29166624600571	70.27595458953238	27.68941998641616	2.968558061459313	17.07386847128902	630.9738227077502	906.9840141378512	57.37886564936746	416.23312028764013	977.0336675218557	1569.1941593224751	2372.3858883541434	1332.6612200894024	38.33680381780574	593.7467646855738	1.1727791431377586	1.2144925088936611
intron_retention.1585	Pocillopora_acuta_HIv2___Sc0000043	447382-447692:447382-447991:447780-447991	1:1:1	Pocillopora_acuta_HIv2___TS.g2576.t2	None	1.0	1.0	-0.3649790712162416	2.781856972219429	0.0	inf	971.8174691175849	811.3152677053886	0.26042272820971846	0.6048604476546133	7.698109532060527	0.0	4.644177090182037	0.962137791199967	0.0	0.0	0.0	0.0	0.0	1423.4486518815663	766.1266483058364	458.0330318792985	1366.2881375952566	845.1908759259663	324.0890915027206	500.3724642293276	449.75586347773185	1386.1385537261526	1396.2203655910102	0.728601882096282	0.8494804726364547
intron_retention.1539	Pocillopora_acuta_HIv2___Sc0000038	1047131-1047565:1047131-1048142:1048037-1048142	1:1:1	Pocillopora_acuta_HIv2___TS.g20384.t2	None	1.0	1.0	0.03610886630144022	4.714771506748975	8.158045124955914	-0.7910356323221581	3319.8236395844333	2486.987438918467	0.4167073817781919	8.316831155250933	0.0	1.5278116020154497	7.269146749850144	6.46006802662835	21.945936287988236	0.0	2.517219998765105	16.327069338026224	0.0	2251.878084684689	4769.911383443154	2684.8319657325765	4358.961442114249	2533.535321947499	1060.449655219367	374.94216996159855	3311.5870193914225	3007.5598446086424	4680.398505411303	1.4973623621960588	1.4402695342044656
intron_retention.1533	Pocillopora_acuta_HIv2___Sc0000038	1212319-1212418:1212319-1213398:1213060-1213398	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g22287.t1	None	1.0	1.0	-0.005119475523337899	230.19107763751444	269.41154639138387	-0.22697976817426646	9294.285451611257	12830.099145756565	-0.46511645947955316	222.13499940115673	232.56394060014435	292.0302747852388	196.2669622459539	207.95921115507858	271.3908358781912	177.55712198224847	352.4107998271147	225.01670105861595	320.6822732107489	9225.597639441108	10157.533849242314	11160.937788788702	8138.155703584628	7789.202276999531	12405.82894449949	11515.310241482477	12709.408769783044	13014.217343091583	14505.730429926234	0.030388500425427848	0.057069423725375976
intron_retention.1506	Pocillopora_acuta_HIv2___Sc0000036	198973-199378:198973-199733:199414-199733	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g31304.t1	None	1.0	1.0	0.007492621009942746	2.4048390436521188	8.899603884602957	-1.8878007867547568	1937.8602061435383	5085.676090687646	-1.3919750779668494	1.36093600722288	0.0	2.182588002879214	8.480671208158501	0.0	18.03477932577251	20.030344544842563	6.432895552399714	0.0	0.0	1992.8281126341926	1540.4986058311079	1761.2817021066708	1914.127239788624	2480.5653703570974	3102.964627248141	10103.207896339334	2738.667242530558	5494.190178516512	3989.350508803688	1.725494806139705	1.6121525924433648
intron_retention.1503	Pocillopora_acuta_HIv2___Sc0000036	198973-199358:198973-199733:199484-199733	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g31304.t1	None	1.0	1.0	-0.046629945135932216	5.505871483358421	16.418158604174696	-1.5762494887899208	1937.8602061435383	5085.676090687646	-1.3919750779668494	5.897389364632479	0.0	4.583434806046349	3.0288111457708933	14.019722100342378	26.726239241807455	38.02370489868419	17.340848880381838	0.0	0.0	1992.8281126341926	1540.4986058311079	1761.2817021066708	1914.127239788624	2480.5653703570974	3102.964627248141	10103.207896339334	2738.667242530558	5494.190178516512	3989.350508803688	1.4357062445809439	1.3821811157757502
intron_retention.1640	Pocillopora_acuta_HIv2___xfSc0000000	6769375-6769508:6769375-6770885:6769988-6770885	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g23082.t1	None	1.0	1.0	0.0	4.43064860292373	0.0	inf	952.695002763812	368.53470480723007	1.3702139375575335	2.4194417906184533	0.0	11.349457614971913	0.0	8.384343609028285	0.0	0.0	0.0	0.0	0.0	428.5081448935398	2857.686753635851	535.86871049931	139.0039513027947	802.4074534875651	0.0	57.99465218830481	2.075796292974147	1298.1894155558923	484.4136599989792	3.391442831634815	3.0921272996045865
intron_retention.1742	Pocillopora_acuta_HIv2___xfSc0000001	9718328-9718542:9718328-9719065:9718999-9719065	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g8001.t1	None	1.0	1.0	0.0496638880137557	7.988297182410226	2.2765157961718696	1.81106053535164	1094.6488188095047	728.1184513444942	0.5882230296511111	4.08280802166864	0.0	5.456470007198035	21.60551950649904	8.796688376685413	0.0	0.0	0.0	0.0	11.382578980859348	785.6965022600943	421.88498839442474	682.0600812407419	2303.88341697097	1279.7191051812927	1126.7748646431796	90.36376038642844	363.95628336813377	287.1501776157214	1772.347170709008	2.342251904348118	2.207167573080027
intron_retention.1746	Pocillopora_acuta_HIv2___xfSc0000001	10035518-10035586:10035518-10036187:10035987-10036187	1:1:1	Pocillopora_acuta_HIv2___TS.g6591.t1	None	1.0	1.0	0.15158209242530674	2.1045942934726396	15.956376162840687	-2.922518985464741	839.3020531620477	1932.419810897066	-1.2031465331130153	3.4779475740140264	0.0	2.4008468031671355	4.644177090182037	0.0	0.0	79.78188081420343	0.0	0.0	0.0	884.1295974419666	309.8862048304325	547.3444836291835	1905.9505367708125	549.1994431378438	0.0	5845.32145544449	2945.5549397303143	871.2226593105264	0.0	6.945244718265291	5.540421042861568
intron_retention.1747	Pocillopora_acuta_HIv2___xfSc0000001	10035518-10035586:10035518-10036225:10036033-10036225	1:1:1	Pocillopora_acuta_HIv2___TS.g6591.t1	None	1.0	1.0	-0.5472302643814088	9.601501469659084	0.0	inf	839.3020531620477	1932.419810897066	-1.2031465331130153	5.594959140805173	25.322728723883312	12.004234015835678	0.0	5.085585467771255	0.0	0.0	0.0	0.0	0.0	884.1295974419666	309.8862048304325	547.3444836291835	1905.9505367708125	549.1994431378438	0.0	5845.32145544449	2945.5549397303143	871.2226593105264	0.0	3.5000585769728634	3.05286438266105
intron_retention.2011	Pocillopora_acuta_HIv2___xfSc0000004	5890889-5890940:5890889-5891269:5891146-5891269	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g19447.t1	None	1.0	1.0	0.3333333333333333	2.8785435424788632	1.4447119475706096	0.9945571643331698	67.15756182436161	19.25620142872047	1.8022267154875289	2.5706569025321064	11.54716429809079	0.0	0.0	0.27489651177141916	0.0	0.0	0.0	0.0	7.223559737853048	19.156141277909278	175.21282091299398	0.0	135.88901681981892	5.529830111085868	0.0	0.0	0.0	17.289146819794745	78.99186032380761	8.039560683136338	8.899965482097432
intron_retention.1987	Pocillopora_acuta_HIv2___xfSc0000004	1944521-1944627:1944521-1945410:1945211-1945410	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g19113.t1	None	1.0	1.0	-0.03231133887863466	188.78021465644719	154.88456898928058	0.2855141523133007	6621.542692389712	7872.620558150656	-0.24967656892781065	164.67325687396848	223.24517642975528	195.99640265855342	201.9207430513929	158.06549426856603	88.43560464565557	128.66950139822595	283.3270954165613	91.43158829294684	182.5590551930134	5767.472073979762	9787.869152570978	6798.647159463313	5787.937636179393	4965.7874397551095	9007.415657090729	7243.936672171748	8715.576702100785	6681.127692797204	7715.046066592813	0.08668751650176543	0.1287324699174794
intron_retention.1957	Pocillopora_acuta_HIv2___xfSc0000003	4636802-4638032:4636802-4638178:4638120-4638178	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g30656.t1	None	1.0	1.0	0.44164762645072864	2.6008999249148372	8.562276912720822	-1.718983604882203	153.71724313796182	367.6047768627551	-1.257876506395566	13.004499624574185	0.0	0.0	0.0	0.0	4.128443460116599	0.0	24.89250887667715	0.0	13.790432226810363	341.27402461259913	0.0	119.74719787694079	210.6474444112379	96.91754878903126	138.67998334069904	24.276831148592713	434.5333573292548	317.2182590414514	923.3154534537778	4.468139322915408	4.23733265836331
intron_retention.1936	Pocillopora_acuta_HIv2___xfSc0000003	6908141-6908203:6908141-6908887:6908840-6908887	1:1:1	Pocillopora_acuta_HIv2___RNAseq.g30878.t2c	None	1.0	1.0	-0.9845764710357157	2.944390627290721	0.0	inf	2226.7505159912484	3155.426717621403	-0.5028951899354048	0.15121511191365333	1.215490978746399	7.8573168103651705	0.0	5.497930235428383	0.0	0.0	0.0	0.0	0.0	480.67179114261586	4174.874901440594	2649.406753027315	1652.0833764082854	2176.715757937432	871.2720692491744	4871.5507838176045	4955.617683426947	931.3588221619864	4147.334229451303	1.0791158944540762	1.0915199578768182
